timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
        8.8025091075,        8.8047979259, -1.1470,  0.0518, -0.4197, 35.2478, -7.5684,-59.5245
        8.8051550769,        8.8074429416, -1.1470,  0.0518, -0.4197, 35.2478, -7.5684,-55.6183
        8.8078000926,        8.8100920104, -1.1470,  0.0518, -0.4197, 35.3699, -7.5378,-55.6030
        8.8104520225,        8.8127549075, -1.1470,  0.0518, -0.4197, 35.3699, -7.5378,-55.6030
        8.8131120586,        8.8154011153, -1.1470,  0.0518, -0.4197, 35.3699, -7.5378,-55.6030
        8.8158779525,        8.8181751155, -1.1470,  0.0518, -0.4197, 35.3699, -7.5378,-55.6030
        8.8185320281,        8.8208299064, -1.1470,  0.0518, -0.4197, 35.5225, -8.5907,-53.4363
        8.8211861037,        8.8235690974, -1.1470,  0.0518, -0.4028, 35.5225, -8.5907,-53.4363
        8.8239279174,        8.8262150668, -1.1687,  0.0549, -0.4028, 35.5225, -8.5907,-53.4363
        8.8265750789,        8.8288638972, -1.1687,  0.0549, -0.4028, 35.5225, -8.5907,-53.4363
        8.8292220020,        8.8315189265, -1.1687,  0.0549, -0.4028, 37.4908, -9.2163,-53.1616
        8.8319731139,        8.8342769527, -1.1687,  0.0549, -0.4028, 37.4908, -9.2163,-53.1616
        8.8346329116,        8.8369279288, -1.1687,  0.0549, -0.4028, 37.4908, -9.2163,-53.1616
        8.8372838878,        8.8395779514, -1.1687,  0.0549, -0.4028, 37.4908, -9.2163,-53.1616
        8.8399351024,        8.8423080825, -1.1687,  0.0549, -0.4028, 40.8173, -9.6893,-54.1077
        8.8426690482,        8.8449619197, -1.1348,  0.1279, -0.3813, 40.8173, -9.6893,-54.1077
        8.8453181171,        8.8476028823, -1.1348,  0.1279, -0.3813, 40.8173, -9.6893,-54.1077
        8.8479590797,        8.8502509975, -1.1348,  0.1279, -0.3813, 40.8173, -9.6893,-54.1077
        8.8506050491,        8.8529398822, -1.1348,  0.1279, -0.3813, 42.0990, -9.6436,-56.5338
        8.8532970332,        8.8555839442, -1.1348,  0.1279, -0.3813, 42.0990, -9.6436,-56.5338
        8.8559420489,        8.8582349204, -1.1348,  0.1279, -0.3813, 42.0990, -9.6436,-56.5338
        8.8585939788,        8.8608849429, -1.1348,  0.1279, -0.3813, 42.0990, -9.6436,-56.5338
        8.8612420940,        8.8636238956, -1.1348,  0.1279, -0.4214, 41.0156,-10.3302,-60.8368
        8.8639829539,        8.8662801170, -1.1199,  0.0562, -0.4214, 41.0156,-10.3302,-60.8368
        8.8666389369,        8.8689260863, -1.1199,  0.0562, -0.4214, 41.0156,-10.3302,-60.8368
        8.8692829990,        8.8719330215, -1.1199,  0.0562, -0.4214, 41.0156,-10.3302,-60.8368
        8.8722970866,        8.8745859050, -1.1199,  0.0562, -0.4214, 40.6189,-10.3607,-63.9191
        8.8749459171,        8.8772390269, -1.1199,  0.0562, -0.4214, 40.6189,-10.3607,-63.9191
        8.8777349376,        8.8807800197, -1.1199,  0.0562, -0.4214, 40.6189,-10.3607,-63.9191
        8.8811428928,        8.8837008857, -1.1199,  0.0562, -0.4751, 40.6189,-10.3607,-63.9191
        8.8846719646,        8.8888280772, -1.1006,  0.0598, -0.4751, 42.1906,-10.0250,-63.3698
        8.8897979640,        8.8921659373, -1.1006,  0.0598, -0.4751, 42.1906,-10.0250,-63.3698
        8.8925290488,        8.8948181056, -1.1006,  0.0598, -0.4751, 42.1906,-10.0250,-61.8439
        8.8951769256,        8.8974719428, -1.1006,  0.0598, -0.4751, 44.1895, -9.5062,-61.8439
        8.8978290939,        8.9001260184, -1.1006,  0.0598, -0.4751, 44.1895, -9.5062,-61.8439
        8.9004819774,        8.9027750873, -1.1006,  0.0598, -0.4751, 44.1895, -9.5062,-61.8439
        8.9031329536,        8.9054220103, -1.0562, -0.0632, -0.4988, 44.1895, -9.5062,-61.8439
        8.9057779693,        8.9080710792, -1.0562, -0.0632, -0.4988, 48.2178, -8.0109,-60.7147
        8.9084260844,        8.9107149028, -1.0562, -0.0632, -0.4988, 48.2178, -8.0109,-60.7147
        8.9110739612,        8.9133780383, -1.0562, -0.0632, -0.4988, 48.2178, -8.0109,-60.7147
        8.9137359046,        8.9160299682, -1.0562, -0.0632, -0.4988, 48.2178, -8.0109,-60.7147
        8.9163859271,        8.9186740302, -1.0562, -0.0632, -0.4988, 50.9491, -7.2479,-53.9093
        8.9190299892,        8.9213230991, -1.0562, -0.0632, -0.4988, 50.9491, -7.2479,-53.9093
        8.9216800117,        8.9239759826, -1.0562, -0.0632, -0.4338, 50.9491, -7.2479,-53.9093
        8.9243340873,        8.9266159915, -1.0522, -0.1902, -0.4338, 50.9491, -7.2479,-53.9093
        8.9269719505,        8.9292641067, -1.0522, -0.1902, -0.4338, 48.1262, -6.6223,-50.5981
        8.9296200656,        8.9321101093, -1.0522, -0.1902, -0.4338, 48.1262, -6.6223,-50.5981
        8.9324670219,        8.9347579860, -1.0522, -0.1902, -0.4338, 48.1262, -6.6223,-50.5981
        8.9352310085,        8.9375260257, -1.0522, -0.1902, -0.4338, 48.1262, -6.6223,-50.5981
        8.9378819846,        8.9401779555, -1.0522, -0.1902, -0.4338, 50.4456, -5.4779,-46.8750
        8.9405329608,        8.9428680324, -1.0522, -0.1902, -0.4338, 50.4456, -5.4779,-46.8750
        8.9432249450,        8.9455130481, -1.0554, -0.1858, -0.3191, 50.4456, -5.4779,-46.8750
        8.9458699607,        8.9481599712, -1.0554, -0.1858, -0.3191, 50.4456, -5.4779,-46.8750
        8.9485168838,        8.9508159541, -1.0554, -0.1858, -0.3191, 51.3458, -5.0812,-42.2363
        8.9511731052,        8.9535289191, -1.0554, -0.1858, -0.3191, 51.3458, -5.0812,-42.2363
        8.9538839244,        8.9561789416, -1.0554, -0.1858, -0.3191, 51.3458, -5.0812,-42.2363
        8.9565339469,        8.9588270568, -1.0554, -0.1858, -0.3191, 51.3458, -5.0812,-42.2363
        8.9591820621,        8.9614711188, -1.0554, -0.1858, -0.3191, 48.9807, -4.7455,-40.5426
        8.9618270778,        8.9641380691, -1.0554, -0.1858, -0.2676, 48.9807, -4.7455,-40.5426
        8.9644980811,        8.9667880916, -1.0735, -0.1626, -0.2676, 48.9807, -4.7455,-40.5426
        8.9671450042,        8.9694309615, -1.0735, -0.1626, -0.2676, 48.9807, -4.7455,-40.5426
        8.9697881126,        8.9720919513, -1.0735, -0.1626, -0.2676, 46.4172, -4.2725,-39.5203
        8.9724469566,        8.9747479343, -1.0735, -0.1626, -0.2676, 46.4172, -4.2725,-39.5203
        8.9751029395,        8.9774051093, -1.0735, -0.1626, -0.2676, 46.4172, -4.2725,-39.5203
        8.9777601146,        8.9800589465, -1.0735, -0.1626, -0.2676, 46.4172, -4.2725,-39.5203
        8.9804139518,        8.9828410529, -1.0735, -0.1626, -0.2676, 42.5110, -4.9133,-39.2609
        8.9831979655,        8.9854948901, -1.0356, -0.1367, -0.2722, 41.8091, -4.9133,-39.2609
        8.9858510875,        8.9881439590, -1.0356, -0.1367, -0.2722, 41.8091, -4.9133,-39.2609
        8.9884980106,        8.9907849216, -1.0356, -0.1367, -0.2722, 41.8091, -4.9133,-39.2609
        8.9911399268,        8.9936569118, -1.0356, -0.1367, -0.2722, 37.9028, -4.2572,-39.0015
        8.9940150165,        8.9963078880, -1.0356, -0.1367, -0.2722, 37.3688, -4.2572,-39.0015
        8.9966669463,        8.9990969085, -1.0356, -0.1367, -0.2722, 37.3688, -4.2572,-39.0015
        8.9994550132,        9.0025411033, -1.0356, -0.1367, -0.2722, 37.3688, -4.2572,-39.0015
        9.0028999232,        9.0051980399, -1.0461, -0.1731, -0.2839, 34.3323, -4.5929,-39.8254
        9.0055570983,        9.0078440093, -1.0461, -0.1731, -0.2839, 34.3323, -4.5929,-39.8254
        9.0082030677,        9.0104909324, -1.0461, -0.1731, -0.2839, 34.3323, -4.5929,-39.8254
        9.0108459376,        9.0131540679, -1.0461, -0.1731, -0.2839, 34.3323, -4.5929,-39.8254
        9.0135090732,        9.0158019447, -1.0461, -0.1731, -0.2839, 30.8838, -5.0812,-39.4287
        9.0161579036,        9.0184440993, -1.0461, -0.1731, -0.2839, 30.8838, -5.0812,-39.4287
        9.0188010120,        9.0210960292, -1.0461, -0.1731, -0.2839, 30.8838, -5.0812,-39.4287
        9.0214510345,        9.0237489127, -1.0461, -0.1731, -0.2839, 30.8838, -5.0812,-39.4287
        9.0241070174,        9.0264048957, -1.0491, -0.1873, -0.3054, 29.5258, -5.0354,-39.5660
        9.0267620467,        9.0290530109, -1.0491, -0.1873, -0.3054, 29.5258, -5.0354,-39.5660
        9.0294089698,        9.0316939735, -1.0491, -0.1873, -0.3054, 29.5258, -5.0354,-39.5660
        9.0321379089,        9.0344350719, -1.0491, -0.1873, -0.3054, 29.5258, -5.0354,-39.5660
        9.0347910308,        9.0370779418, -1.0491, -0.1873, -0.3054, 29.5258, -4.8218,-40.9241
        9.0374339008,        9.0397239112, -1.0491, -0.1873, -0.3054, 29.5258, -4.8218,-40.9241
        9.0400810622,        9.0423870467, -1.0491, -0.1873, -0.3054, 29.5258, -4.8218,-40.9241
        9.0427449130,        9.0450349235, -1.0491, -0.1267, -0.3115, 29.5258, -4.8218,-40.9241
        9.0453899287,        9.0476849460, -1.0437, -0.1267, -0.3115, 29.5258, -4.8218,-42.6636
        9.0481560611,        9.0504498862, -1.0437, -0.1267, -0.3115, 27.4048, -4.9286,-42.6636
        9.0508070373,        9.0532648944, -1.0437, -0.1267, -0.3115, 27.4048, -4.9286,-42.6636
        9.0536210918,        9.0559161090, -1.0437, -0.1267, -0.3115, 27.4048, -4.9286,-42.6636
        9.0562730216,        9.0585630321, -1.0437, -0.1267, -0.3115, 27.4048, -4.9286,-45.1965
        9.0589199447,        9.0612090015, -1.0437, -0.1267, -0.3115, 24.5667, -6.0883,-45.1965
        9.0615630531,        9.0639989757, -1.0437, -0.1267, -0.3115, 24.5667, -6.0883,-45.1965
        9.0643558883,        9.0666458987, -1.1191, -0.1392, -0.3374, 24.5667, -6.0883,-45.1965
        9.0670009040,        9.0692940139, -1.1191, -0.1392, -0.3374, 24.5667, -6.0883,-48.5077
        9.0696509265,        9.0720000648, -1.1191, -0.1392, -0.3374, 23.9105, -6.3171,-48.5077
        9.0723619842,        9.0747690581, -1.1191, -0.1392, -0.3374, 23.9105, -6.3171,-48.5077
        9.0751309776,        9.0776958846, -1.1191, -0.1392, -0.3374, 23.9105, -6.3171,-48.5077
        9.0780530357,        9.0803480529, -1.1191, -0.1392, -0.3374, 23.9105, -6.3171,-51.3153
        9.0807049655,        9.0831261062, -1.1191, -0.1392, -0.3374, 25.8179, -5.3558,-51.3153
        9.0834889793,        9.0858691119, -1.1204, -0.1523, -0.3472, 25.8179, -5.3558,-51.3153
        9.0862300777,        9.0906401061, -1.1204, -0.1523, -0.3472, 25.8179, -5.3558,-51.3153
        9.0910020255,        9.0934679889, -1.1204, -0.1523, -0.3472, 29.0680, -4.8828,-55.1605
        9.0938260936,        9.0961170577, -1.1204, -0.1523, -0.3472, 29.0680, -4.8828,-55.1605
        9.0964720630,        9.0987730407, -1.1204, -0.1523, -0.3472, 29.0680, -4.8828,-55.1605
        9.0991309070,        9.1014221095, -1.1204, -0.1523, -0.3472, 29.0680, -4.8828,-55.1605
        9.1017940425,        9.1040830993, -1.1204, -0.1523, -0.3472, 31.9061, -4.2877,-59.9976
        9.1044381046,        9.1067269229, -1.1702, -0.0527, -0.3296, 31.9061, -4.2877,-59.9976
        9.1070850276,        9.1093759917, -1.1702, -0.0527, -0.3296, 31.9061, -4.2877,-59.9976
        9.1097340964,        9.1120300674, -1.1702, -0.0527, -0.3296, 31.9061, -4.2877,-59.9976
        9.1123869800,        9.1146839046, -1.1702, -0.0527, -0.3296, 32.3944, -5.4932,-65.7501
        9.1150410556,        9.1173339271, -1.1702, -0.0527, -0.3296, 32.3944, -5.4932,-65.7501
        9.1176929855,        9.1199810886, -1.1702, -0.0527, -0.3296, 32.3944, -5.4932,-65.7501
        9.1203380012,        9.1226320647, -1.1702, -0.0527, -0.3296, 32.3944, -5.4932,-65.7501
        9.1229880237,        9.1252808952, -1.1702,  0.0051, -0.2700, 30.7465, -7.4005,-72.7081
        9.1256399535,        9.1279690646, -1.3164,  0.0051, -0.2700, 30.7465, -7.4005,-72.7081
        9.1283278846,        9.1306240939, -1.3164,  0.0051, -0.2700, 30.7465, -7.4005,-72.7081
        9.1309819602,        9.1334500693, -1.3164,  0.0051, -0.2700, 30.7465, -7.4005,-72.7081
        9.1338100814,        9.1361060523, -1.3164,  0.0051, -0.2700, 28.0609, -9.4147,-80.7800
        9.1364660644,        9.1387899303, -1.3164,  0.0051, -0.2700, 28.0609, -9.4147,-80.7800
        9.1391480350,        9.1414499664, -1.3164,  0.0051, -0.2700, 28.0609, -9.4147,-80.7800
        9.1419129752,        9.1442060851, -1.3164,  0.0051, -0.2700, 28.0609, -9.4147,-80.7800
        9.1445629977,        9.1468520545, -1.3154,  0.0339, -0.2480, 22.8271,-11.1084,-89.8743
        9.1472099208,        9.1495099448, -1.3154,  0.0339, -0.2480, 22.8271,-11.1084,-89.8743
        9.1498699569,        9.1522300624, -1.3154,  0.0339, -0.2480, 22.8271,-11.1084,-89.8743
        9.1525910281,        9.1548800849, -1.3154,  0.0339, -0.2480, 22.8271,-11.1084,-89.8743
        9.1552379512,        9.1575320148, -1.3154,  0.0339, -0.2480, 21.0419,-11.2305,-98.9075
        9.1578898811,        9.1601779842, -1.3154,  0.0339, -0.2480, 21.0419,-11.2305,-98.9075
        9.1605370425,        9.1628380202, -1.3154,  0.0339, -0.2480, 21.0419,-11.2305,-98.9075
        9.1631970786,        9.1654830360, -1.3154,  0.0046, -0.2639, 21.0419,-11.2305,-98.9075
        9.1659629726,        9.1682520293, -1.3584,  0.0046, -0.2639, 19.5465,-10.6354,-107.2693
        9.1686139487,        9.1709120654, -1.3584,  0.0046, -0.2639, 19.5465,-10.6354,-107.2693
        9.1712708854,        9.1735680484, -1.3584,  0.0046, -0.2639, 19.5465,-10.6354,-107.2693
        9.1739280605,        9.1762180709, -1.3584,  0.0046, -0.2639, 19.5465,-10.6354,-107.2693
        9.1765768909,        9.1788731002, -1.3584,  0.0046, -0.2639, 19.5465,-10.4370,-115.2191
        9.1792331123,        9.1816060924, -1.3584,  0.0046, -0.2639, 19.6381,-10.4370,-115.2191
        9.1819770717,        9.1842699432, -1.3584,  0.0046, -0.2639, 19.6381,-10.4370,-115.2191
        9.1846321010,        9.1869159125, -1.4207,  0.0010, -0.3921, 19.6381,-10.4370,-115.2191
        9.1878490829,        9.1937029742, -1.4207,  0.0010, -0.3921, 23.1628, -9.1400,-121.9025
        9.1940639400,        9.1963580035, -1.4207,  0.0010, -0.3921, 23.1628, -9.1400,-121.9025
        9.1967170619,        9.1990130328, -1.4207,  0.0010, -0.3921, 23.1628, -9.1400,-121.9025
        9.1993699454,        9.2016539954, -1.4207,  0.0010, -0.3921, 34.3628, -5.6915,-127.1515
        9.2020719432,        9.2043669604, -1.4207,  0.0010, -0.3921, 34.3628, -5.6915,-127.1515
        9.2047250652,        9.2070138835, -1.4717,  0.0027, -0.4089, 34.3628, -5.6915,-127.1515
        9.2073710345,        9.2096579456, -1.4717,  0.0027, -0.4089, 34.3628, -5.6915,-127.1515
        9.2100160503,        9.2123620891, -1.4717,  0.0027, -0.4089, 52.4139, -0.8850,-130.0964
        9.2127209090,        9.2150071048, -1.4717,  0.0027, -0.4089, 52.4139, -0.8850,-130.0964
        9.2153680705,        9.2176559352, -1.4717,  0.0027, -0.4089, 52.4139, -0.8850,-130.0964
        9.2180140399,        9.2203131103, -1.4717,  0.0027, -0.4089, 52.4139, -0.8850,-130.0964
        9.2206740760,        9.2229900741, -1.4717,  0.0027, -0.4089, 71.9604,  2.4109,-132.0038
        9.2233510398,        9.2256529712, -1.4717,  0.1516, -0.3496, 71.9604,  2.4109,-132.0038
        9.2260079765,        9.2282989406, -1.6936,  0.1516, -0.3496, 71.9604,  2.4109,-132.0038
        9.2286560916,        9.2309499168, -1.6936,  0.1516, -0.3496, 71.9604,  2.4109,-132.0038
        9.2313070678,        9.2336020850, -1.6936,  0.1516, -0.3496, 95.7642,  4.1351,-132.4310
        9.2339599513,        9.2362430476, -1.6936,  0.1516, -0.3496, 95.7642,  4.1351,-132.4310
        9.2365990066,        9.2388909244, -1.6936,  0.1516, -0.3496, 95.7642,  4.1351,-132.4310
        9.2392480754,        9.2415440463, -1.6936,  0.1516, -0.3496, 95.7642,  4.1351,-132.4310
        9.2419999026,        9.2443020724, -1.6936,  0.1516, -0.3496,130.9204,  1.4496,-129.0436
        9.2446580314,        9.2469599628, -2.1821,  0.5178, -0.4690,131.8207,  1.4496,-129.0436
        9.2473180675,        9.2496059322, -2.1821,  0.5178, -0.4690,131.8207,  1.4496,-129.0436
        9.2499618911,        9.2523639583, -2.1821,  0.5178, -0.4690,131.8207,  1.4496,-129.0436
        9.2527211093,        9.2550170802, -2.1821,  0.5178, -0.4690,131.8207,  5.3558,-128.6926
        9.2553720855,        9.2576649570, -2.1821,  0.5178, -0.4690,173.9960,  5.3558,-128.6926
        9.2580240153,        9.2603140258, -2.1821,  0.5178, -0.4690,173.9960,  5.3558,-128.6926
        9.2606699847,        9.2629731082, -2.1821,  0.5178, -0.4690,173.9960,  5.3558,-128.6926
        9.2633300208,        9.2656159782, -2.1821,  0.5178, -0.5227,173.9960,  5.3558,-141.4490
        9.2659728908,        9.2682660007, -1.9556,  0.6658, -0.5227,181.9305, 15.1825,-141.4490
        9.2686241054,        9.2709119701, -1.9556,  0.6658, -0.5227,181.9305, 15.1825,-141.4490
        9.2712688827,        9.2736790561, -1.9556,  0.6658, -0.5227,181.9305, 15.1825,-141.4490
        9.2740459823,        9.2764709376, -1.9556,  0.6658, -0.5227,181.9305, 15.1825,-169.0216
        9.2768381023,        9.2792559051, -1.9556,  0.6658, -0.5227,144.8364, 16.6321,-169.0216
        9.2796209239,        9.2821910762, -1.9556,  0.6658, -0.5227,144.8364, 16.6321,-169.0216
        9.2826679134,        9.2849650764, -1.9556,  0.6658, -0.5227,144.8364, 16.6321,-169.0216
        9.2853250884,        9.2885671043, -1.9932, -0.4250, -0.5112,144.8364, 12.7258,-202.5909
        9.2889271163,        9.2917869472, -1.9932, -0.4250, -0.5112, 88.8519, 12.0544,-202.5909
        9.2921638869,        9.2962758922, -1.9932, -0.4250, -0.5112, 88.8519, 12.0544,-202.5909
        9.2966430568,        9.2992999934, -1.9932, -0.4250, -0.5112, 58.5785,  9.7961,-203.0945
        9.2996609592,        9.3020460986, -1.9932, -0.4250, -0.5112, 58.5785,  9.7961,-203.0945
        9.3024030112,        9.3046958827, -1.9932, -0.4250, -0.5112, 58.5785,  9.7961,-203.0945
        9.3050508880,        9.3073389911, -1.5986, -0.1685, -0.4834, 58.5785,  9.7961,-203.0945
        9.3076959037,        9.3099899673, -1.5986, -0.1685, -0.4834, 69.0155,  9.3842,-184.3109
        9.3103490256,        9.3126430892, -1.5986, -0.1685, -0.4834, 69.0155,  9.3842,-184.3109
        9.3130019092,        9.3152909660, -1.5986, -0.1685, -0.4834, 69.0155,  9.3842,-184.3109
        9.3156500243,        9.3179369353, -1.5986, -0.1685, -0.4834, 69.0155,  9.3842,-184.3109
        9.3182928943,        9.3205819511, -1.5986, -0.1685, -0.4834, 80.7343, 11.2762,-156.6315
        9.3209400558,        9.3233011150, -1.5986, -0.1685, -0.4834, 81.6040, 11.2762,-156.6315
        9.3236608886,        9.3259499454, -1.5986, -0.0435, -0.3125, 81.6040, 11.2762,-156.6315
        9.3263090038,        9.3286009216, -1.4126, -0.0120, -0.3125, 81.6040, 11.2762,-156.6315
        9.3289609336,        9.3312559508, -1.4126, -0.0120, -0.3125, 81.6040, 11.2762,-131.9275
        9.3316190623,        9.3339059734, -1.4126, -0.0120, -0.3125, 71.0449, 10.7117,-131.9275
        9.3342700385,        9.3365579032, -1.4126, -0.0120, -0.3125, 71.0449, 10.7117,-131.9275
        9.3369179153,        9.3392110252, -1.4126, -0.0120, -0.3125, 71.0449, 10.7117,-131.9275
        9.3395710372,        9.3419430637, -1.4126, -0.0120, -0.3125, 71.0449, 10.7117,-112.6556
        9.3423169040,        9.3446228885, -1.4126, -0.0120, -0.3125, 56.8085, 10.8795,-112.6556
