timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
4.426547885,4.428845048,-1.1479,-0.3916,-0.0933,-5.4321,-7.843,-12.4969
4.430046916,4.432938933,-1.1479,-0.3916,-0.0933,-10.2997,-6.134,-8.3923
4.435260892,4.437560916,-1.1479,-0.3916,-0.0933,-10.2997,-6.134,-8.3923
4.439201951,4.441661,-1.0288,-0.4551,-0.158,-10.2997,-2.2278,-3.1128
4.442772031,4.445073008,-1.0288,-0.4551,-0.158,-12.558,-3.3264,-3.1128
4.446045994,4.448351979,-1.0288,-0.4551,-0.158,-12.558,-3.3264,-3.1128
4.451389908,4.45404303,-1.0288,-0.4551,-0.158,-11.1847,0.6104,2.9297
4.456878066,4.46084702,-1.0288,-0.4551,-0.1467,-11.1847,0.6104,2.9297
4.462015986,4.464312911,-1.0059,-0.4963,-0.1467,-8.9417,4.2725,9.7198
4.465375066,4.467666983,-1.0059,-0.4963,-0.1467,-8.9417,4.2725,9.7198
4.468480944,4.47083199,-1.0059,-0.4963,-0.1467,-8.9417,4.2725,9.7198
4.471715092,4.474002957,-1.0059,-0.4963,-0.1467,-8.9417,4.2725,16.5253
4.474870085,4.477165103,-1.0059,-0.4963,-0.1467,-6.3324,7.843,16.5253
4.47798407,4.480385899,-0.9978,-0.4778,-0.1301,-6.3324,7.843,16.5253
4.481166005,4.483455062,-0.9978,-0.4778,-0.1301,-6.3324,7.843,16.5253
4.484321952,4.486616969,-0.9978,-0.4778,-0.1301,-5.2032,10.5743,22.9645
4.487491011,4.489798903,-0.9978,-0.4778,-0.1301,-5.2032,10.5743,22.9645
4.490656018,4.492946982,-0.9978,-0.4778,-0.1301,-5.2032,10.5743,22.9645
4.493817925,4.496117949,-0.9978,-0.4778,-0.1301,-5.2032,14.4806,29.1443
4.496991038,4.499329924,-0.9978,-0.4153,-0.1504,-2.9449,12.6495,29.1443
4.500271916,4.503188014,-1.0161,-0.4248,-0.1504,-2.9449,12.6495,29.1443
4.503969073,4.506259083,-1.0161,-0.4248,-0.1504,-2.9449,12.6495,29.1443
4.507073044,4.509372115,-1.0161,-0.4248,-0.1504,-1.4496,14.8163,34.2255
4.510268092,4.51256001,-1.0161,-0.4248,-0.1504,-1.4496,14.8163,34.2255
4.513399005,4.515695929,-1.0161,-0.4248,-0.1504,-1.4496,14.8163,34.2255
4.516579985,4.518873095,-1.0161,-0.4248,-0.1504,-2.655,16.0522,37.0789
4.519758105,4.52205503,-0.9922,-0.3958,-0.1726,-2.655,16.0522,37.0789
4.522896886,4.525190949,-0.9922,-0.3958,-0.1726,-2.655,16.0522,37.0789
4.526018023,4.52831304,-0.9922,-0.3958,-0.1726,-2.655,16.0522,40.9851
4.529200911,4.531510949,-0.9922,-0.3958,-0.1726,-2.2888,17.334,39.2456
4.532393098,4.534695983,-0.9922,-0.3958,-0.1726,-2.2888,17.334,39.2456
4.535543084,4.537839055,-0.9922,-0.3958,-0.1726,-2.2888,17.334,39.2456
4.538631081,4.541171908,-1.0071,-0.3596,-0.1831,-0.7172,18.3868,40.7104
4.542053103,4.544350028,-1.0071,-0.3596,-0.1831,-0.7172,18.3868,40.7104
4.545133948,4.547601103,-1.0071,-0.3596,-0.1831,-0.7172,18.3868,40.7104
4.549078107,4.55210793,-1.0071,-0.3596,-0.1831,1.6785,19.6991,41.9464
4.554295897,4.557954907,-1.0071,-0.3596,-0.1831,1.6785,19.6991,41.9464
4.558829903,4.563957095,-1.0603,-0.2781,-0.21,3.9215,19.6228,41.9922
4.56479609,4.567801118,-1.0603,-0.2781,-0.21,3.9215,19.6228,41.9922
4.568658948,4.57100594,-1.0603,-0.2781,-0.21,3.9215,19.6228,41.9922
4.571914077,4.574211001,-1.0603,-0.2781,-0.21,3.1433,18.2953,40.2069
4.575046897,4.577343106,-1.0603,-0.2781,-0.21,3.1433,18.2953,40.2069
4.57823503,4.580531001,-1.103,-0.2234,-0.3032,3.1433,18.2953,40.2069
4.581363082,4.583744883,-1.103,-0.2234,-0.3032,3.1433,17.3187,38.0402
4.584621072,4.586907029,-1.103,-0.2234,-0.3032,1.3733,17.3187,38.0402
4.58773911,4.590119958,-1.103,-0.2234,-0.3032,1.3733,17.3187,38.0402
4.590982079,4.593371987,-1.103,-0.2234,-0.3032,1.3733,17.3187,38.0402
4.594255089,4.596548915,-1.103,-0.2234,-0.3032,0.7782,16.037,35.2325
4.59743011,4.599732041,-1.103,-0.2473,-0.2761,0.7782,16.037,35.2325
4.600597024,4.602975011,-1.0576,-0.2473,-0.2761,0.7782,16.037,35.2325
4.603803038,4.606097102,-1.0576,-0.2473,-0.2761,0.7629,14.3433,31.8298
4.606968045,4.609429955,-1.0576,-0.2473,-0.2761,0.7629,14.3433,31.8298
4.610308051,4.612630009,-1.0576,-0.2473,-0.2761,0.7629,14.3433,31.8298
4.61344397,4.61573708,-1.0576,-0.2473,-0.2761,0.7629,14.3433,28.8696
4.616612076,4.618913054,-1.0576,-0.2473,-0.2761,1.5106,12.7869,28.8696
4.6198951,4.622190118,-1.0186,-0.2725,-0.2451,1.5106,12.7869,28.8696
4.62302792,4.625327944,-1.0186,-0.2725,-0.2451,1.5106,12.7869,28.8696
4.626159072,4.628450036,-1.0186,-0.2725,-0.2451,3.0212,11.4136,25.6042
4.629391074,4.631682992,-1.0186,-0.2725,-0.2451,3.0212,11.4136,25.6042
4.632536053,4.634833932,-1.0186,-0.2725,-0.2451,3.0212,11.4136,25.6042
4.635666012,4.637956023,-1.0186,-0.2725,-0.2451,3.0212,11.4136,22.4457
4.638829112,4.641133904,-0.9417,-0.2722,-0.2617,4.6234,10.5591,22.4457
4.641970038,4.644269108,-0.9417,-0.2722,-0.2617,4.6234,10.5591,22.4457
4.645041108,4.647331118,-0.9417,-0.2722,-0.2617,4.6234,10.5591,22.4457
4.648199916,4.650653958,-0.9417,-0.2722,-0.2617,4.303,10.3912,19.8364
4.651490092,4.653786063,-0.9417,-0.2722,-0.2617,4.303,10.3912,19.8364
4.65467298,4.656964898,-0.9417,-0.2722,-0.2617,4.303,10.3912,19.8364
4.657779097,4.660217881,-0.9417,-0.2961,-0.2737,4.303,10.6354,17.807
4.661085963,4.663376927,-0.9175,-0.2961,-0.2737,4.8981,10.6354,17.807
4.664208054,4.667193055,-0.9175,-0.2961,-0.2737,4.8981,10.6354,17.807
4.668058037,4.670345902,-0.9175,-0.2961,-0.2737,4.8981,10.6354,16.51
4.671193003,4.673488021,-0.9175,-0.2961,-0.2737,7.1259,10.5133,16.51
4.674337029,4.676634907,-0.9175,-0.2961,-0.2737,7.1259,10.5133,16.51
4.677498936,4.679797053,-0.9175,-0.2336,-0.3135,7.1259,10.5133,16.51
4.680657983,4.682958007,-0.9829,-0.241,-0.3135,8.8043,9.5062,14.8773
4.683767914,4.686062932,-0.9829,-0.241,-0.3135,8.8043,9.5062,14.8773
4.686941981,4.689231038,-0.9829,-0.241,-0.3135,8.8043,9.5062,14.8773
4.690111994,4.692407012,-0.9829,-0.241,-0.3135,8.8043,9.5062,13.2599
4.69334805,4.695644021,-0.9829,-0.241,-0.3135,9.6588,9.1248,13.2599
4.696524977,4.698814988,-0.9829,-0.241,-0.3135,9.6588,9.1248,13.2599
4.699719071,4.702012896,-1.0598,-0.2324,-0.3042,9.6588,9.1248,13.2599
4.702889085,4.705179095,-1.0598,-0.2324,-0.3042,10.2997,8.6823,11.2
4.706054091,4.708350062,-1.0598,-0.2324,-0.3042,10.2997,8.6823,11.2
4.709215998,4.711587071,-1.0598,-0.2324,-0.3042,10.2997,8.6823,11.2
4.712422013,4.714712977,-1.0598,-0.2324,-0.3042,11.4136,8.0109,9.5367
4.715491891,4.717789054,-1.0598,-0.2324,-0.3042,11.4136,8.0109,9.5367
4.71866405,4.721115946,-1.125,-0.1726,-0.2727,11.4136,8.0109,9.5367
4.721950888,4.724243998,-1.125,-0.1726,-0.2727,11.4136,8.0109,9.5367
4.72510302,4.727408051,-1.125,-0.1726,-0.2727,10.3912,6.6223,7.6904
4.728278041,4.730636954,-1.125,-0.1726,-0.2727,10.3912,6.6223,7.6904
4.731507897,4.733806967,-1.125,-0.1726,-0.2727,10.3912,6.6223,7.6904
4.734643101,4.736940026,-1.125,-0.1726,-0.2727,7.1411,5.0049,5.6152
4.737697959,4.740079045,-1.125,-0.1726,-0.2881,7.1411,5.0049,5.6152
4.740937113,4.743236899,-1.1296,-0.178,-0.2881,7.1411,5.0049,5.6152
4.7440449,4.746341109,-1.1296,-0.178,-0.2881,7.1411,5.0049,5.6152
4.747151017,4.749640107,-1.1296,-0.178,-0.2881,4.2267,3.9368,3.7842
4.750510096,4.752808928,-1.1296,-0.178,-0.2881,4.2267,3.9368,3.7842
4.753630995,4.758556008,-1.1296,-0.178,-0.2881,4.2267,3.067,3.54
4.759427905,4.763757109,-1.0891,-0.2529,-0.2993,3.5095,3.067,3.54
4.764643073,4.770307898,-1.0891,-0.2529,-0.2993,5.1727,3.7537,4.6234
4.77108705,4.773525119,-1.0891,-0.2529,-0.2993,5.1727,3.7537,4.6234
4.774037957,4.777423024,-1.0891,-0.2529,-0.2993,5.1727,3.7537,4.6234
4.778305888,4.780830025,-1.1516,-0.2424,-0.229,7.6447,3.7994,6.3629
4.783342004,4.785646081,-1.1353,-0.2424,-0.229,7.6447,3.7994,6.3629
4.787277102,4.789569974,-1.1353,-0.2424,-0.229,7.6447,3.7994,6.3629
4.790571093,4.793314099,-1.1353,-0.2424,-0.229,8.6823,4.4708,7.1259
4.794263959,4.796549916,-1.1353,-0.2424,-0.229,8.6823,4.4708,7.1259
4.797596097,4.799922108,-1.1353,-0.2424,-0.229,8.6823,4.4708,7.1259
4.803053975,4.805352091,-1.1824,-0.1875,-0.2227,7.9193,3.2959,7.3853
4.806419015,4.809533,-1.1824,-0.1875,-0.2227,7.9193,3.2959,7.3853
4.810476899,4.813069939,-1.1824,-0.1875,-0.2227,5.127,2.0599,7.0801
4.81475389,4.817638993,-1.1824,-0.1875,-0.2227,5.127,2.0599,7.0801
4.81874907,4.821073889,-1.1545,-0.1907,-0.2905,5.127,2.0599,7.0801
4.821940064,4.825208068,-1.1545,-0.1907,-0.2905,3.6469,1.7548,5.9052
4.826696992,4.829304099,-1.1545,-0.1907,-0.2905,3.6469,1.7548,5.9052
4.831292987,4.833591103,-1.1545,-0.1907,-0.2905,3.6469,1.7548,5.9052
4.83514297,4.837437987,-1.1545,-0.1907,-0.2905,3.7079,2.3804,4.7302
4.839008927,4.841307044,-1.1521,-0.2253,-0.2854,3.7079,2.3804,4.7302
4.842363,4.845153928,-1.1521,-0.2253,-0.2854,3.7079,3.0823,3.8452
4.846475959,4.848775029,-1.1521,-0.2253,-0.2854,5.4169,3.0823,3.8452
4.849927067,4.852532029,-1.1521,-0.2253,-0.2854,5.4169,3.0823,3.8452
4.853707909,4.856586098,-1.1521,-0.2253,-0.2854,5.4169,3.0823,1.9684
4.857091069,4.862494111,-1.1521,-0.2253,-0.2854,9.6283,2.6398,1.9684
4.863484025,4.866993069,-1.2476,-0.1433,-0.2979,9.6283,2.6398,-2.4567
4.868075967,4.871496081,-1.2476,-0.1433,-0.2979,14.9384,0.9308,-2.4567
4.872681021,4.875402093,-1.2476,-0.1433,-0.2979,14.9384,0.9308,-2.4567
4.877837062,4.880261063,-1.2476,-0.1433,-0.3604,17.5629,-2.8992,-11.4594
4.881446004,4.883743882,-1.3379,0.042,-0.3159,17.5629,-2.8992,-11.4594
4.884857058,4.889105916,-1.3379,0.042,-0.3159,17.5629,-6.8054,-26.0925
4.890308976,4.892604947,-1.3379,0.042,-0.3159,17.0288,-7.5531,-26.0925
4.8937639,4.896937012,-1.3379,0.042,-0.3159,17.0288,-7.5531,-26.0925
4.898604989,4.90149796,-1.3379,0.0349,-0.3147,12.8632,-11.2762,-40.8936
4.90239799,4.904790044,-1.2078,0.0349,-0.3147,12.8632,-11.2762,-40.8936
4.906357884,4.909131884,-1.2078,0.0349,-0.3147,12.8632,-11.2762,-40.8936
4.910910964,4.91320908,-1.2078,0.0349,-0.3147,7.4463,-14.3738,-54.9927
4.914882064,4.917178988,-1.2078,0.0349,-0.3147,7.4463,-14.3738,-54.9927
4.918861985,4.921448111,-1.0203,-0.22,-0.3291,7.4463,-18.28,-65.1855
4.92317903,4.926570058,-1.0054,-0.22,-0.3291,5.0354,-15.8234,-65.1855
4.927550912,4.930195927,-1.0054,-0.22,-0.3291,5.0354,-15.8234,-65.1855
4.931762099,4.934055924,-1.0054,-0.22,-0.3291,9.201,-15.8844,-73.4863
4.935006976,4.937517047,-1.0054,-0.22,-0.3291,9.201,-15.8844,-73.4863
4.939309001,4.941603064,-0.6724,-0.2556,-0.3508,9.201,-15.8844,-73.4863
4.943342089,4.945741057,-0.6724,-0.2556,-0.3508,16.4337,-14.5721,-78.8574
4.946852088,4.949145913,-0.6724,-0.2556,-0.3508,16.4337,-14.5721,-78.8574
4.950353026,4.952654957,-0.6724,-0.2556,-0.3508,16.4337,-14.5721,-78.8574
4.953580022,4.955870986,-0.6724,-0.2556,-0.3508,21.5454,-14.6179,-86.5479
4.957024932,4.960545897,-0.6724,-0.2556,-0.3508,21.5454,-14.6179,-86.5479
4.962452054,4.964991927,-0.5503,-0.1343,-0.363,21.5454,-18.5242,-96.2067
4.96687901,4.969171881,-0.5503,-0.1343,-0.363,20.1416,-15.9454,-96.2067
4.971397996,4.973697066,-0.5503,-0.1343,-0.363,20.1416,-15.9454,-96.2067
4.974857926,4.97714889,-0.5503,-0.1343,-0.363,19.1498,-16.2964,-100.4639
4.978087067,4.980548024,-0.5503,-0.1343,-0.3005,19.1498,-16.2964,-100.4639
4.981527924,4.984418988,-0.8813,-0.2188,-0.303,19.1498,-16.2964,-100.4639
4.985587001,4.988691926,-0.8813,-0.2188,-0.303,16.0065,-13.7787,-100.5249
4.990132928,4.993138909,-0.8813,-0.2188,-0.303,16.0065,-13.7787,-100.5249
4.994743943,4.997041106,-0.8813,-0.2188,-0.303,16.0065,-13.7787,-100.5249
4.998751998,5.001244902,-0.8813,-0.6562,-0.0078,14.328,-14.7858,-113.5559
5.002205014,5.004560113,-1.0298,-0.6292,-0.0078,14.328,-14.7858,-113.5559
5.005499959,5.007830023,-1.0298,-0.6292,-0.0078,14.328,-14.7858,-113.5559
5.009822964,5.013356089,-1.0298,-0.6292,-0.0078,24.3683,-19.0735,-124.8169
5.015051961,5.017347932,-1.0298,-0.6292,-0.0078,24.3683,-19.0735,-124.8169
5.018528104,5.021799922,-1.0298,-0.6292,0.073,30.2124,-18.1122,-123.9319
5.023582101,5.025874018,-0.6492,-0.4009,0.073,30.2124,-18.1122,-123.9319
5.027783036,5.031514048,-0.6492,-0.4009,0.073,30.2124,-24.0021,-130.1727
5.032415032,5.034807086,-0.6492,-0.4009,0.073,24.5819,-24.0021,-130.1727
5.036416888,5.038719058,-0.6492,-0.4009,0.073,24.5819,-24.0021,-130.1727
5.040370106,5.042744994,-0.6536,-0.6165,-0.2922,21.1182,-27.0691,-132.1259
5.043280959,5.045657038,-0.6536,-0.6165,-0.2922,21.1182,-27.0691,-132.1259
5.046824097,5.049126029,-0.6536,-0.6165,-0.2922,21.1182,-27.0691,-132.1259
5.050151944,5.052805066,-0.6536,-0.6165,-0.2922,19.104,-27.1606,-129.5319
5.053769946,5.056547999,-0.6536,-0.6165,-0.2922,19.104,-27.1606,-129.5319
5.057814955,5.060119033,-0.6536,-0.6165,-0.2922,19.104,-27.1606,-129.5319
5.061281085,5.064663052,-0.9355,-0.585,-0.3601,18.5394,-24.7955,-123.7793
5.065575003,5.069367051,-0.9355,-0.585,-0.3601,18.5394,-24.7955,-123.7793
5.070609927,5.072902083,-0.9355,-0.585,-0.3601,18.5394,-24.7955,-123.7793
5.073888898,5.076290965,-0.9355,-0.585,-0.3601,12.6801,-24.5056,-113.2812
5.077159047,5.08052504,-0.9355,-0.585,-0.3601,12.6801,-24.5056,-113.2812
5.081674933,5.085225939,-0.9973,-0.8408,-0.135,12.6801,-24.5056,-97.6562
5.08636105,5.08932507,-0.9973,-0.8408,-0.135,12.1918,-23.056,-95.6573
5.090995907,5.093889117,-0.9973,-0.8408,-0.135,12.1918,-23.056,-95.6573
5.09507811,5.097811103,-0.9973,-0.8408,-0.135,9.4757,-21.4081,-75.5005
5.098842025,5.101185918,-0.9973,-0.8408,-0.0344,9.4757,-21.4081,-75.5005
5.102075934,5.104592919,-1.0708,-0.9324,-0.0344,9.4757,-21.4081,-75.5005
5.105730891,5.108024001,-1.0708,-0.9324,-0.0344,5.8136,-20.0348,-52.2461
5.108864903,5.111266017,-1.0708,-0.9324,-0.0344,5.8136,-20.0348,-52.2461
5.112187028,5.114478945,-1.0708,-0.9324,-0.0344,5.8136,-20.0348,-52.2461
5.115297913,5.117590069,-1.0708,-0.9324,-0.0344,5.8136,-12.2223,-27.1759
5.118461013,5.120924115,-1.0708,-0.9324,-0.0344,-0.0763,-15.0604,-27.1759
5.123987078,5.126284957,-0.8438,-1.0591,0.012,-0.0763,-15.0604,-27.1759
5.127390027,5.131612897,-0.8438,-1.0591,0.012,-4.5929,-6.5308,-1.5106
5.132752061,5.135047078,-0.8438,-1.0591,0.012,-4.5929,-6.5308,-1.5106
5.136041999,5.138332963,-0.8438,-1.0591,0.012,-4.5929,-6.5308,-1.5106
5.140142083,5.142654061,-0.8262,-1.1189,0.0889,-8.0566,4.1199,24.3835
5.143710971,5.147328019,-0.8262,-1.1189,0.0889,-8.0566,4.1199,24.3835
5.148451924,5.150917887,-0.8262,-1.1189,0.0889,-11.5356,17.2119,52.2461
5.153176903,5.155598044,-0.8262,-1.1189,0.0889,-11.5356,17.2119,52.2461
5.157301068,5.159897923,-0.8262,-1.1189,0.0889,-11.5356,17.2119,52.2461
5.161019921,5.163443923,-1.3159,-1.2622,0.1423,-14.9994,32.0892,85.022
5.164606929,5.167029023,-1.3159,-1.2622,0.1423,-14.9994,32.0892,85.022
5.168118119,5.17050302,-1.3159,-1.2622,0.1423,-14.9994,32.0892,85.022
5.171297908,5.173832059,-1.3159,-1.2622,0.1423,-17.2882,47.2412,123.8251
5.175283074,5.179415106,-1.3159,-1.2622,0.1423,-17.2882,47.2412,123.8251
5.180333018,5.184258103,-1.7178,-1.1614,0.0564,-18.0054,60.4401,164.9323
5.185406089,5.188303113,-1.7178,-1.1614,0.0564,-18.0054,60.4401,164.9323
5.189556956,5.192961096,-1.7178,-1.1614,0.0564,-18.0054,60.4401,164.9323
5.1940521,5.196951031,-1.7178,-1.1614,0.0564,-20.462,72.7539,207.428
5.197980046,5.200394988,-1.7178,-1.1614,0.0564,-20.462,72.7539,207.428
5.201481938,5.204480052,-2.3892,-0.5571,-0.0547,-20.462,72.7539,244.4305
5.205614924,5.208943963,-2.3892,-0.5571,-0.0547,-29.9225,77.9419,244.4305
5.21015203,5.212448954,-2.3892,-0.5571,-0.0547,-29.9225,77.9419,244.4305
5.21540296,5.21818006,-2.3892,-0.5571,-0.0547,-49.118,66.2994,272.8271
5.219167113,5.221557021,-2.3892,-0.5571,-0.6833,-49.118,66.2994,272.8271
5.222540974,5.224933982,-4.2803,0.6848,-0.6833,-49.118,66.2994,272.8271
5.226093888,5.228385091,-4.2803,0.6848,-0.6833,-69.0613,37.5519,278.1525
5.229425072,5.234495043,-4.2803,0.6848,-0.6833,-69.0613,37.5519,278.1525
5.235618949,5.237911105,-4.2803,0.6848,-0.6833,-65.155,-5.7983,246.2311
5.238757014,5.242080092,-4.2803,1.6848,-1.1711,-63.6902,-5.7983,246.2311
5.243223071,5.246075988,-3.3047,1.6873,-1.1711,-63.6902,-5.7983,246.2311
5.248336911,5.250775933,-3.3047,1.6873,-1.1711,-95.0775,-38.3301,255.3558
5.252535939,5.255423903,-3.3047,1.6873,-1.1711,-95.0775,-38.3301,255.3558
5.256408095,5.258912921,-3.3047,1.6873,-1.1711,-95.0775,-38.3301,196.7621
5.260137915,5.262435078,-1.4922,-2.4373,-1.948,-120.575,-37.9944,197.1741
5.264033913,5.267097115,-1.4377,-2.4373,-1.948,-120.575,-37.9944,197.1741
5.268192887,5.271185994,-1.4377,-2.4373,-1.948,-159.6527,-23.5748,109.8785
5.272024035,5.276724934,-1.4377,-2.4373,-1.948,-159.6527,-23.5748,109.8785
5.277253985,5.279713988,-1.4377,-2.4373,-1.948,-159.6527,-23.5748,109.8785
5.280697941,5.283084988,0.5869,-1.7959,-1.28,-164.9475,-19.6838,72.6624
