timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
18.10880395,18.11120602,0.3081,0.7605,-0.0662,-17.4561,9.2773,28.9459
18.11158009,18.11400195,0.3081,0.7605,-0.0662,-17.4561,9.2773,28.9459
18.11437603,18.11678,0.3081,0.7605,-0.0662,-17.4561,9.2773,28.9459
18.11715408,18.11955496,0.3081,0.7605,-0.0662,-17.4561,9.2773,28.9459
18.11992904,18.12234112,0.3081,0.7605,-0.0662,-37.1704,15.4572,42.5568
18.12272712,18.12513491,0.3081,0.7605,-0.1233,-37.1704,15.4572,42.5568
18.12551089,18.1279101,-0.0481,0.5007,-0.1233,-37.1704,15.4572,42.5568
18.12828489,18.13069793,-0.0481,0.5007,-0.1233,-37.1704,15.4572,42.5568
18.1310751,18.1335239,-0.0481,0.5007,-0.1233,-55.8167,19.2108,49.4995
18.13390203,18.13631102,-0.0481,0.5007,-0.1233,-55.8167,19.2108,49.4995
18.13668605,18.13908811,-0.0481,0.5007,-0.1233,-55.8167,19.2108,49.4995
18.13946291,18.14186998,-0.0481,0.5007,-0.1233,-55.8167,19.2108,49.4995
18.14224597,18.1446621,-0.0481,0.5007,-0.1233,-70.8466,20.34,49.9878
18.14503809,18.14744492,-0.2964,0.1912,-0.1113,-70.8466,20.34,49.9878
18.147819,18.15022703,-0.2964,0.1912,-0.1113,-70.8466,20.34,49.9878
18.15060111,18.15302606,-0.2964,0.1912,-0.1113,-70.8466,20.34,49.9878
18.15340396,18.15582605,-0.2964,0.1912,-0.1113,-81.7108,18.2495,47.0734
18.15620109,18.15863009,-0.2964,0.1912,-0.1113,-81.7108,18.2495,47.0734
18.15901395,18.16143294,-0.2964,0.1912,-0.1113,-81.7108,18.2495,47.0734
18.16180988,18.16448494,-0.2964,0.1912,-0.1113,-81.7108,18.2495,39.2609
18.16486092,18.16728707,-0.3396,-0.0496,-0.0588,-87.2498,13.5651,42.3584
18.16766497,18.170078,-0.3396,-0.0496,-0.0588,-87.2498,13.5651,42.3584
18.17056795,18.17300793,-0.3396,-0.0496,-0.0588,-87.2498,13.5651,42.3584
18.17338296,18.1758041,-0.3396,-0.0496,-0.0588,-87.2498,5.7526,35.7208
18.17617889,18.17860003,-0.3396,-0.0496,-0.0588,-88.1805,7.5531,35.7208
18.17897292,18.18140193,-0.3396,-0.0496,-0.0588,-88.1805,7.5531,35.7208
18.18177601,18.18421098,-0.3396,-0.0496,-0.0588,-88.1805,7.5531,35.7208
18.18458506,18.187005,-0.2678,-0.1604,-0.0718,-88.1805,2.3193,29.1595
18.18738004,18.18980499,-0.2678,-0.1604,-0.0718,-86.7767,2.3193,29.1595
18.19018098,18.19260903,-0.2678,-0.1604,-0.0718,-86.7767,2.3193,29.1595
18.19297596,18.19527408,-0.2678,-0.1604,-0.0718,-86.7767,2.3193,29.1595
18.19564005,18.19793602,-0.2678,-0.1604,-0.0718,-78.9642,-1.1597,22.8424
18.19830199,18.20059892,-0.2678,-0.1604,-0.0718,-81.6803,-1.1597,22.8424
18.20096703,18.20331808,-0.2678,-0.1604,-0.0718,-81.6803,-1.1597,22.8424
18.20368501,18.20598002,-0.1428,-0.2075,-0.1187,-81.6803,-1.1597,22.8424
18.2063479,18.20864697,-0.1819,-0.2075,-0.1187,-81.6803,-3.0518,17.0593
18.20901295,18.21131512,-0.1819,-0.2075,-0.1187,-74.1272,-3.0518,17.0593
18.21168204,18.21406599,-0.1819,-0.2075,-0.1187,-74.1272,-3.0518,17.0593
18.21443411,18.21674009,-0.1819,-0.2075,-0.1187,-74.1272,-3.0518,17.0593
18.21710797,18.21940204,-0.1819,-0.2075,-0.1187,-74.1272,-3.0518,12.2681
18.21976992,18.22207089,-0.1819,-0.2075,-0.1187,-64.27,-3.5706,12.2681
18.2224371,18.22500702,-0.1819,-0.2075,-0.1187,-64.27,-3.5706,12.2681
18.2253811,18.227802,-0.1316,-0.1643,-0.1294,-64.27,-3.5706,12.2681
18.22817703,18.23059603,-0.1316,-0.1643,-0.1294,-52.5513,-2.9144,9.3842
18.23096701,18.23340889,-0.1316,-0.1643,-0.1294,-53.1311,-2.9144,9.3842
18.23378011,18.23619791,-0.1316,-0.1643,-0.1294,-53.1311,-2.9144,9.3842
18.23657103,18.23899289,-0.1316,-0.1643,-0.1294,-53.1311,-2.9144,9.3842
18.23936196,18.2417769,-0.1316,-0.1643,-0.1294,-41.9922,-1.709,6.7139
18.24215003,18.24447509,-0.1316,-0.1643,-0.1294,-41.9922,-1.709,6.7139
18.24483891,18.24714204,-0.1387,-0.0879,-0.1399,-41.9922,-1.709,6.7139
18.2475061,18.24979707,-0.1387,-0.0879,-0.1399,-41.9922,-1.709,6.7139
18.25016209,18.25245591,-0.1387,-0.0879,-0.1399,-30.2734,0.6104,5.2643
18.25289102,18.2551951,-0.1387,-0.0879,-0.1399,-30.1971,0.6104,5.2643
18.25555988,18.25785395,-0.1387,-0.0879,-0.1399,-30.1971,0.6104,5.2643
18.25821992,18.26052209,-0.1387,-0.0879,-0.1399,-30.1971,0.6104,5.2643
18.26088591,18.26327892,-0.1387,-0.0879,-0.1399,-30.1971,4.8523,5.0659
18.26364394,18.26594206,-0.1387,-0.1299,-0.2434,-15.1825,4.8523,5.0659
18.26630493,18.26860591,-0.1531,-0.1299,-0.2434,-15.1825,4.8523,5.0659
18.26896807,18.27126594,-0.1531,-0.1299,-0.2434,-15.1825,4.8523,5.0659
18.27162906,18.27407595,-0.1531,-0.1299,-0.2434,-15.1825,6.9275,3.7384
18.27444406,18.27683111,-0.1531,-0.1299,-0.2434,0.4272,6.9275,3.7384
18.27719589,18.27971407,-0.1531,-0.1299,-0.2434,0.4272,6.9275,3.7384
18.28008195,18.28293391,-0.1531,-0.1299,-0.2434,0.4272,6.9275,3.7384
18.28329798,18.28559609,-0.1531,-0.1299,-0.2874,21.4691,11.1694,3.9978
18.28596111,18.28825994,-0.1958,-0.1184,-0.2874,21.4691,11.1694,3.9978
18.28873797,18.29103299,-0.1958,-0.1184,-0.2874,21.4691,11.1694,3.9978
18.29139801,18.29379102,-0.1958,-0.1184,-0.2874,21.4691,11.1694,3.9978
18.29416605,18.29659911,-0.1958,-0.1184,-0.2874,40.0543,13.6719,1.7395
18.2969739,18.299396,-0.1958,-0.1184,-0.2874,40.0543,13.6719,1.7395
18.29976889,18.30218502,-0.1958,-0.1184,-0.2874,40.0543,13.6719,1.7395
18.30256911,18.30499693,-0.1958,-0.1184,-0.2874,40.0543,13.6719,1.7395
18.30537291,18.3077931,-0.3181,0.0142,-0.2612,60.9436,15.5334,-2.8839
18.30816599,18.31059094,-0.3181,0.0142,-0.2612,60.9436,15.5334,-2.8839
18.31096407,18.31335588,-0.3181,0.0142,-0.2612,60.9436,15.5334,-2.8839
18.3137209,18.31601711,-0.3181,0.0142,-0.2612,60.9436,15.5334,-2.8839
18.31638499,18.31868597,-0.3181,0.0142,-0.2612,77.3773,15.152,-8.606
18.31905409,18.32135101,-0.3181,0.0142,-0.2612,77.3773,15.152,-8.606
18.32171794,18.32407089,-0.3181,0.0142,-0.2612,77.3773,15.152,-8.606
18.32443806,18.32673188,-0.3491,0.1357,-0.0737,77.3773,15.152,-8.606
18.32709809,18.32939001,-0.3491,0.1357,-0.0737,80.5206,12.8784,-13.916
18.32975908,18.33205791,-0.3491,0.1357,-0.0737,80.5206,12.8784,-13.916
18.33242699,18.3348281,-0.3491,0.1357,-0.0737,80.5206,12.8784,-13.916
18.33519503,18.33748909,-0.3491,0.1357,-0.0737,80.5206,12.8784,-13.916
18.33785602,18.34015604,-0.3491,0.1357,-0.0737,69.519,8.5907,-16.8915
18.34052297,18.34294196,-0.3491,0.1357,-0.0737,69.519,8.5907,-16.8915
18.34331795,18.34573789,-0.3491,0.1357,4.9609,69.519,8.5907,-16.8915
18.34611102,18.34853192,-0.4031,-3.1611,4.9609,69.519,8.5907,-16.8915
18.34890195,18.3513269,-0.4031,-3.1611,4.9609,146.5302,9.1095,-80.4596
18.35169788,18.35416695,-0.4031,-3.1611,4.9609,146.5302,9.1095,-80.4596
18.35454007,18.35696193,-0.4031,-3.1611,4.9609,146.5302,9.1095,-80.4596
18.35733291,18.35974904,-0.4031,-3.1611,4.9609,146.5302,9.1095,-80.4596
18.36012097,18.36255403,-0.4031,-3.1611,4.9609,-248.1079,-90.9882,-420.1813
18.36293002,18.36534592,-0.4031,-3.1611,4.9609,-248.1079,-90.9882,-420.1813
18.36572309,18.3681409,-6.5925,0.1714,1.3054,-248.1079,-90.9882,-420.1813
18.36851498,18.37094303,-6.5925,0.1714,1.3054,-248.1079,-90.9882,-420.1813
18.37131806,18.3736889,-6.5925,0.1714,1.3054,-140.5029,-173.4772,-326.9806
18.37405511,18.3763599,-6.5925,0.1714,1.3054,-140.5029,-173.4772,-326.9806
18.37672492,18.37901588,-6.5925,0.1714,1.3054,-140.5029,-173.4772,-326.9806
18.3793809,18.38167306,-6.5925,0.1714,1.3054,-140.5029,-173.4772,-326.9806
18.38203808,18.38446899,-6.5925,0.1714,1.3054,93.1702,142.2729,-74.6307
18.38483592,18.38713404,-7.9265,-0.6392,-6.0437,93.1702,142.2729,-74.6307
18.38749905,18.38979503,-7.9265,-0.6392,-6.0437,93.1702,142.2729,-74.6307
18.39016004,18.39246603,-7.9265,-0.6392,-6.0437,93.1702,142.2729,-74.6307
18.39291211,18.39531704,-7.9265,-0.6392,-6.0437,178.1921,76.5991,-165.6952
18.39569112,18.39810606,-7.9265,-0.6392,-6.0437,178.1921,76.5991,-165.6952
18.39849301,18.40099307,-7.9265,-0.6392,-6.0437,178.1921,76.5991,-165.6952
18.40136691,18.40410705,-7.9265,-0.6392,-6.0437,178.1921,76.5991,-165.6952
18.40458699,18.40701195,-2.3159,1.5149,1.1653,-37.5824,-313.2172,-162.4298
18.40738507,18.40980693,-2.3159,1.5149,1.1653,-37.5824,-313.2172,-162.4298
18.41018005,18.41261502,-2.3159,1.5149,1.1653,-37.5824,-313.2172,-162.4298
18.412986,18.41540404,-2.3159,1.5149,1.1653,-37.5824,-313.2172,-90.683
18.41577598,18.41819998,-2.3159,1.5149,1.1653,43.0756,-255.1575,-90.683
18.41857096,18.4209971,-2.3159,1.5149,1.1653,43.0756,-255.1575,-90.683
18.42136999,18.42380305,-2.3159,1.5149,1.1653,43.0756,-255.1575,-90.683
18.42417594,18.42659398,5.7466,-2.2322,2.4795,43.0756,-52.0325,28.8086
18.42696401,18.42938896,5.7476,-2.2322,2.4795,-237.03,-50.8728,28.8086
18.42976089,18.43217607,5.7476,-2.2322,2.4795,-237.03,-50.8728,28.8086
18.43255492,18.43485995,5.7476,-2.2322,2.4795,-237.03,-50.8728,28.8086
18.43522497,18.43752309,5.7476,-2.2322,2.4795,-237.03,69.4275,-100.3723
18.43788811,18.44018193,5.7476,-2.2322,2.4795,61.0504,69.4275,-100.3723
18.440546,18.44285103,5.7476,-2.2322,2.4795,61.0504,69.4275,-100.3723
18.44321509,18.44551106,5.7476,-2.2322,2.4795,61.0504,69.4275,-100.3723
18.44587608,18.4481711,-1.95,-0.5234,0.085,61.0504,69.4275,-131.897
18.44854208,18.4508421,-1.95,-0.5234,0.085,75.7141,20.8588,-131.897
18.45121189,18.45365306,-1.95,-0.5234,0.085,75.7141,20.8588,-131.897
18.45402189,18.45632597,-1.95,-0.5234,0.085,75.7141,20.8588,-131.897
18.45669409,18.4589891,-1.95,-0.5234,0.085,75.7141,20.8588,-63.9343
18.45935603,18.46165295,-1.95,-0.5234,0.085,23.056,20.0653,-63.9343
18.46202203,18.46452399,-1.95,-0.5234,0.085,23.056,20.0653,-63.9343
18.46489998,18.46731707,-0.8933,-1.3757,0.1958,23.056,20.0653,-63.9343
18.46769305,18.47011491,-0.8933,-1.3757,0.1958,23.056,4.4403,-8.0414
18.47048493,18.47293707,-0.8933,-1.3757,0.1958,-42.5568,7.3547,-8.0414
18.47329994,18.47559496,-0.8933,-1.3757,0.1958,-42.5568,7.3547,-8.0414
18.47595592,18.47825809,-0.8933,-1.3757,0.1958,-42.5568,7.3547,-8.0414
18.47861906,18.48091503,-0.8933,-1.3757,0.1958,-42.5568,7.3547,30.5176
18.4812791,18.48363801,-0.8933,-1.3757,0.1958,-38.9709,26.001,30.5176
18.48401209,18.48642488,-0.8933,-0.7856,-0.3936,-38.9709,26.001,30.5176
18.48680111,18.489212,-1.2844,-0.7856,-0.3936,-38.9709,26.001,30.5176
18.48958393,18.49199196,-1.2844,-0.7856,-0.3936,-38.9709,45.5322,50.6592
18.49236508,18.49478694,-1.2844,-0.7856,-0.3936,-17.8223,44.7693,50.6592
18.49516197,18.49756904,-1.2844,-0.7856,-0.3936,-17.8223,44.7693,50.6592
18.49794098,18.50035401,-1.2844,-0.7856,-0.3936,-17.8223,44.7693,50.6592
18.50072904,18.50319596,-1.2844,-0.7856,-0.3936,-37.3535,31.7535,59.3567
18.50356789,18.50597211,-1.2844,-0.7856,0.1099,-36.8652,31.7535,59.3567
18.50634595,18.50875708,-1.0867,-1.0984,0.1099,-36.8652,31.7535,59.3567
18.50913092,18.51153799,-1.0867,-1.0984,0.1099,-36.8652,31.7535,59.3567
18.51190992,18.51431104,-1.0867,-1.0984,0.1099,-19.8975,26.9318,80.719
18.51468511,18.51707502,-1.0867,-1.0984,0.1099,-19.8975,26.9318,80.719
18.51745006,18.52005502,-1.0867,-1.0984,0.1099,-19.8975,26.9318,80.719
18.5204291,18.52299996,-1.0867,-1.0984,0.1099,-19.8975,26.9318,80.719
18.52348991,18.52578493,-1.0867,-1.0984,-0.1401,11.0779,27.4963,105.3925
18.52615209,18.52844497,-0.8506,-0.7842,-0.1396,11.0779,27.4963,105.3925
18.52881404,18.53111311,-0.8506,-0.7842,-0.1396,11.0779,27.4963,105.3925
18.53147908,18.53392597,-0.8506,-0.7842,-0.1396,11.0779,27.4963,105.3925
18.534301,18.53672691,-0.8506,-0.7842,-0.1396,17.8833,26.7181,116.9586
18.53710194,18.53951903,-0.8506,-0.7842,-0.1396,17.8833,26.7181,116.9586
18.53989406,18.54231306,-0.8506,-0.7842,-0.1396,17.8833,26.7181,116.9586
18.54269906,18.54512592,-0.8506,-0.7842,-0.1396,17.8833,26.7181,116.9586
18.54550095,18.54791995,-0.9177,-0.4253,-0.1035,10.7422,27.8625,118.6218
18.54829594,18.55071994,-0.9177,-0.4253,-0.1035,10.7422,27.8625,118.6218
18.55109712,18.55348392,-0.9177,-0.4253,-0.1035,10.7422,27.8625,118.6218
18.553853,18.55614897,-0.9177,-0.4253,-0.1035,10.7422,27.8625,118.6218
18.55651708,18.55881902,-0.9177,-0.4253,-0.1035,-5.5542,26.2604,117.4469
18.55918308,18.56147405,-0.9177,-0.4253,-0.1035,-5.5542,26.2604,117.4469
18.56183906,18.56414791,-0.9177,-0.4253,-0.1035,-5.5542,26.2604,117.4469
18.56451603,18.56681105,-1.0427,-0.6113,-0.1951,-5.5542,26.2604,117.4469
18.56717606,18.56947204,-1.0337,-0.6113,-0.1951,-13.7177,24.353,118.9117
18.56983992,18.57213398,-1.0337,-0.6113,-0.1951,-13.7177,24.353,118.9117
18.57265302,18.57496091,-1.0337,-0.6113,-0.1951,-13.7177,24.353,118.9117
18.57532712,18.57762595,-1.0337,-0.6113,-0.1951,-13.7177,24.353,118.9117
18.57799407,18.58029695,-1.0337,-0.6113,-0.1951,-17.6544,26.3214,125.0153
18.58066507,18.58302899,-1.0337,-0.6113,-0.1951,-17.6544,26.3214,125.0153
18.58340498,18.58581301,-1.0337,-0.6113,-0.1951,-17.6544,26.3214,125.0153
18.58618804,18.58859988,-1.2607,-0.5093,-0.2048,-17.6544,26.3214,125.0153
18.58897396,18.59138509,-1.2607,-0.5093,-0.2048,-5.2948,21.7285,124.8779
18.59175797,18.59417601,-1.2607,-0.5093,-0.2048,-5.2948,21.7285,124.8779
18.59454699,18.59695693,-1.2607,-0.5093,-0.2048,-5.2948,21.7285,124.8779
18.59732791,18.59973093,-1.2607,-0.5093,-0.2048,-5.2948,21.7285,124.8779
18.60010191,18.6025519,-1.2607,-0.5093,-0.2048,-0.0763,15.564,113.9984
18.60292788,18.60533996,-1.2607,-0.5093,-0.2048,-0.0763,15.564,113.9984
18.60571094,18.60811611,-0.8975,-0.1353,-0.2219,-0.0763,15.564,113.9984
18.60848804,18.61089703,-0.8975,-0.1353,-0.2219,-0.0763,15.564,113.9984
18.6112711,18.613723,-0.8975,-0.1353,-0.2219,-9.3994,11.673,102.6001
18.61409589,18.6165001,-0.8975,-0.1353,-0.2219,-9.3994,11.673,102.6001
18.61687203,18.61928292,-0.8975,-0.1353,-0.2219,-9.3994,11.673,102.6001
18.61965509,18.62205907,-0.8975,-0.1353,-0.2219,-9.3994,11.673,102.6001
18.6224341,18.62485405,-0.8975,-0.1353,-0.2219,-23.8953,11.8408,88.5315
18.62522789,18.62763401,-0.5256,-0.1062,-0.2549,-23.8953,11.8408,88.5315
18.6280069,18.63041111,-0.5256,-0.1062,-0.2549,-23.8953,11.8408,88.5315
18.63078709,18.63321706,-0.5256,-0.1062,-0.2549,-23.8953,11.8408,76.8127
18.633594,18.63601395,-0.5256,-0.1062,-0.2549,-35.1562,14.4348,77.1484
18.63638898,18.63908811,-0.5256,-0.1062,-0.2549,-35.1562,14.4348,77.1484
18.63947602,18.64189502,-0.5256,-0.1062,-0.2549,-35.1562,14.4348,77.1484
18.64283296,18.64525791,-0.5256,-0.1062,-0.2549,-39.1998,18.1274,69.6869
18.64563795,18.648061,-0.5061,-0.199,-0.2593,-39.1998,18.1274,69.6869
18.64843794,18.65085693,-0.5061,-0.199,-0.2593,-39.1998,18.1274,69.6869
18.65123101,18.65365811,-0.5061,-0.199,-0.2593,-39.1998,18.1274,69.6869
18.65403291,18.65645595,-0.5061,-0.199,-0.2593,-36.6364,20.9808,63.0493
18.65683099,18.65924593,-0.5061,-0.199,-0.2593,-36.6364,20.9808,63.0493
18.65962191,18.66204902,-0.5061,-0.199,-0.2593,-36.6364,20.9808,63.0493
18.66242405,18.66485592,-0.5061,-0.199,-0.2593,-36.6364,20.9808,63.0493
18.66523095,18.667654,-0.6956,-0.1387,-0.2683,-30.304,19.9738,54.7333
18.66803094,18.67045709,-0.6956,-0.1387,-0.2683,-30.304,19.9738,54.7333
18.67083212,18.67321797,-0.6956,-0.1387,-0.2683,-30.304,19.9738,54.7333
18.67358609,18.67588111,-0.6956,-0.1387,-0.2683,-30.304,19.9738,54.7333
18.67624803,18.67854901,-0.6956,-0.1387,-0.2683,-24.1699,14.8773,46.7529
18.67891498,18.68120809,-0.6956,-0.1387,-0.2683,-24.1699,14.8773,46.7529
18.68157407,18.68392392,-0.6956,-0.1387,-0.2683,-24.1699,14.8773,46.7529
18.68428989,18.68658801,-0.6956,-0.0137,-0.3557,-24.1699,14.8773,46.7529
18.68695589,18.6892521,-0.6274,-0.0593,-0.3557,-18.3258,9.6283,36.972
18.68961998,18.69192406,-0.6274,-0.0593,-0.3557,-18.3258,9.6283,36.972
18.69229003,18.69475909,-0.6274,-0.0593,-0.3557,-18.3258,9.6283,36.972
18.69512602,18.69742294,-0.6274,-0.0593,-0.3557,-18.3258,9.6283,36.972
18.69778891,18.70008608,-0.6274,-0.0593,-0.3557,-10.7269,6.6223,26.4893
18.700453,18.7028801,-0.6274,-0.0593,-0.3557,-10.7269,6.6223,26.4893
18.70325395,18.7056851,-0.6274,-0.0593,-0.3557,-10.7269,6.6223,26.4893
18.70605894,18.70847889,-0.6125,0.0352,-0.4175,-10.7269,6.6223,26.4893
18.70885297,18.71127411,-0.6125,0.0352,-0.4175,-2.8229,3.8757,16.9525
18.71164509,18.7140729,-0.6125,0.0352,-0.4175,-2.8229,3.8757,16.9525
18.71444507,18.71686407,-0.6125,0.0352,-0.4175,-2.8229,3.8757,16.9525
18.71723505,18.7196581,-0.6125,0.0352,-0.4175,-2.8229,3.8757,16.9525
18.72003003,18.72245499,-0.6125,0.0352,-0.4175,-2.0294,0.7629,4.9133
18.72286411,18.7251639,-0.6125,0.0352,-0.4175,-2.0294,0.7629,4.9133
18.72552391,18.72782703,-1.041,-0.0239,-0.4092,-2.0294,0.7629,4.9133
18.728188,18.73048802,-1.041,-0.0239,-0.4092,-2.0294,0.7629,4.9133
18.73084803,18.73318597,-1.041,-0.0239,-0.4092,-8.6212,-3.7994,-13.3209
18.73355695,18.7359819,-1.041,-0.0239,-0.4092,-8.6212,-3.7994,-13.3209
18.73635288,18.73877808,-1.041,-0.0239,-0.4092,-8.6212,-3.7994,-13.3209
18.7391481,18.7415671,-1.041,-0.0239,-0.4092,-8.6212,-3.7994,-13.3209
18.74193903,18.74437209,-1.041,-0.0239,-0.4092,-24.6582,-10.2386,-41.6565
18.74474688,18.74716993,-1.041,0.2063,-0.624,-24.6582,-10.2386,-41.6565
18.74754306,18.74996801,-2.0359,0.2063,-0.624,-24.6582,-10.2386,-41.6565
18.75034209,18.75277396,-2.0359,0.2063,-0.624,-24.6582,-10.2386,-41.6565
18.75314899,18.75557204,-2.0359,0.2063,-0.624,-26.7487,-17.0288,-61.0657
18.75594707,18.75837394,-2.0359,0.2063,-0.624,-26.7487,-17.0288,-61.0657
18.75903102,18.76145001,-2.0359,0.2063,-0.624,-26.7487,-17.0288,-61.0657
18.761826,18.76466294,-2.0359,0.2063,-0.624,-26.7487,-21.0419,-65.918
18.76503893,18.76746102,-2.1052,0.543,-0.3618,8.7433,-21.0419,-65.918
18.7678351,18.7702541,-2.1052,0.543,-0.3618,8.7433,-21.0419,-65.918
18.77062794,18.77303,-2.1052,0.543,-0.3618,8.7433,-21.0419,-65.918
18.77339598,18.77569099,-2.1052,0.543,-0.3618,0.9308,-26.2146,-80.6427
18.77605506,18.77835389,-2.1052,0.543,-0.3618,0.3662,-26.2146,-80.6427
18.77871796,18.78101893,-2.1052,0.543,-0.3618,0.3662,-26.2146,-80.6427
18.781383,18.78379103,-2.1052,0.543,-0.3618,0.3662,-26.2146,-80.6427
18.78416391,18.78659197,-2.1052,0.543,-0.2927,-38.6963,-30.5023,-85.968
18.78696509,18.78938695,-0.7898,-0.656,-0.2927,-36.9263,-30.5023,-85.968
18.78976103,18.79217907,-0.7898,-0.656,-0.2927,-36.9263,-30.5023,-85.968
18.79256292,18.79487105,-0.7898,-0.656,-0.2927,-36.9263,-30.5023,-85.968
18.79523989,18.7975349,-0.7898,-0.656,-0.2927,-32.6233,-29.6631,-72.1436
18.79790111,18.80020805,-0.7898,-0.656,-0.2927,-32.6233,-29.6631,-72.1436
18.80057498,18.80292412,-0.7898,-0.656,-0.2927,-32.6233,-29.6631,-72.1436
18.80329104,18.80558701,-0.7898,-0.656,-0.2927,-32.6233,-29.6631,-72.1436
18.80595394,18.8082511,-0.4148,-1.4187,0.1155,-24.8108,-23.6053,-52.7954
18.80861994,18.81091209,-0.4148,-1.4187,0.1155,-24.2004,-23.6053,-52.7954
18.81127902,18.81371208,-0.4148,-1.4187,0.1155,-24.2004,-23.6053,-52.7954
18.81407901,18.81638595,-0.4148,-1.4187,0.1155,-24.2004,-23.6053,-52.7954
18.81675406,18.81905194,-0.4148,-1.4187,0.1155,-24.2004,-17.2424,-24.9481
18.81941911,18.82171508,-0.4148,-1.4187,0.1155,-3.3264,-17.2424,-24.9481
18.82208105,18.82440992,-0.4148,-1.4187,0.1155,-3.3264,-17.2424,-24.9481
18.82477494,18.82706591,-0.4148,-0.6458,-0.0098,-3.3264,-17.2424,-24.9481
18.82743402,18.82973309,-0.8508,-0.6458,-0.0098,-3.3264,-9.4299,0.1221
18.83009501,18.83238598,-0.8508,-0.6458,-0.0098,18.631,-9.8724,0.1221
18.83276006,18.83518096,-0.8508,-0.6458,-0.0098,18.631,-9.8724,0.1221
18.83555599,18.8379819,-0.8508,-0.6458,-0.0098,18.631,-9.8724,0.1221
18.83835503,18.84077807,-0.8508,-0.6458,-0.0098,18.631,-2.0599,15.274
18.84115191,18.84359094,-0.8508,-0.6458,-0.0098,33.844,-1.4343,15.274
18.84396501,18.84638091,-0.8508,-0.6458,-0.0098,33.844,-1.4343,15.274
18.8467569,18.84917494,-1.2747,-0.3066,-0.1003,33.844,-1.4343,15.274
18.84954902,18.85196896,-1.2747,-0.3066,-0.1003,37.7502,6.9885,20.2637
18.85234304,18.85465999,-1.2747,-0.3066,-0.1003,35.8276,6.9885,20.2637
18.85502597,18.85731693,-1.2747,-0.3066,-0.1003,35.8276,6.9885,20.2637
18.8576829,18.85998603,-1.2747,-0.3066,-0.1003,35.8276,6.9885,20.2637
18.860352,18.86279102,-1.2747,-0.3066,-0.1003,35.8276,12.1765,19.6533
18.86317798,18.86548491,-1.2747,-0.3066,-0.1003,28.5187,12.1765,19.6533
18.86585399,18.868149,-1.2693,-0.3699,-0.2349,28.5187,12.1765,19.6533
18.86851593,18.87080904,-1.2693,-0.3699,-0.2349,28.5187,12.1765,19.6533
18.87117501,18.87358709,-1.2693,-0.3699,-0.2349,28.5187,13.6261,18.3563
18.87396189,18.87638088,-1.2693,-0.3699,-0.2349,19.7754,13.6261,18.3563
18.87686511,18.87935611,-1.2693,-0.3699,-0.2349,19.7754,13.6261,18.3563
18.8797309,18.88214608,-1.2693,-0.3699,-0.2349,19.7754,13.6261,18.3563
18.88291808,18.88534304,-1.2693,-0.3699,-0.2349,16.1133,13.7482,20.2332
18.88571998,18.88814493,-1.0659,-0.321,-0.2754,16.1133,13.7482,20.2332
18.88852092,18.8909411,-1.0659,-0.321,-0.2754,16.1133,13.7482,20.2332
18.89131399,18.89374801,-1.0659,-0.321,-0.2754,16.1133,13.7482,20.2332
18.89412495,18.896553,-1.0659,-0.321,-0.2754,14.5416,14.2059,23.3765
18.89692708,18.89934393,-1.0659,-0.321,-0.2754,14.5416,14.2059,23.3765
18.89971705,18.90214201,-1.0659,-0.321,-0.2754,14.5416,14.2059,23.3765
18.9025261,18.90495106,-1.0659,-0.321,-0.2754,14.5416,14.2059,23.3765
18.9053249,18.90774389,-0.9409,-0.2627,-0.291,9.7351,12.8632,23.9868
18.90811702,18.91054412,-0.9766,-0.2627,-0.291,9.7351,12.8632,23.9868
18.910917,18.913305,-0.9766,-0.2627,-0.291,9.7351,12.8632,23.9868
18.91367193,18.91596909,-0.9766,-0.2627,-0.291,9.7351,12.8632,23.9868
18.91633697,18.918637,-0.9766,-0.2627,-0.291,5.5542,10.4828,23.3459
18.91900106,18.92129107,-0.9766,-0.2627,-0.291,5.5542,10.4828,23.3459
18.92165395,18.92396088,-0.9766,-0.2627,-0.291,5.5542,10.4828,23.3459
18.92432495,18.92662402,-0.9766,-0.2627,-0.291,5.5542,10.4828,23.3459
18.92698999,18.9292831,-0.9436,-0.2869,-0.2688,4.7607,9.079,22.8882
18.92964693,18.93194409,-0.9436,-0.2869,-0.2688,4.7607,9.079,22.8882
18.93230911,18.93476697,-0.9436,-0.2869,-0.2688,4.7607,9.079,22.8882
18.93513103,18.93743106,-0.9436,-0.2869,-0.2688,4.7607,9.079,22.8882
18.93779393,18.94009491,-0.9436,-0.2869,-0.2688,7.0343,7.5073,21.0724
18.94045707,18.94287892,-0.9436,-0.2869,-0.2688,7.0343,7.5073,21.0724
18.94325109,18.94567605,-0.9436,-0.2869,-0.2688,7.0343,7.5073,21.0724
18.94604607,18.94846698,-0.9697,-0.2002,-0.2507,7.0343,7.5073,21.0724
18.948837,18.95125695,-0.9697,-0.2002,-0.2507,8.6517,5.9509,17.8375
18.95162793,18.95406409,-0.9697,-0.2002,-0.2507,8.6517,5.9509,17.8375
18.95443698,18.95686193,-0.9697,-0.2002,-0.2507,8.6517,5.9509,17.8375
18.95723291,18.95965,-0.9697,-0.2002,-0.2507,8.6517,5.9509,17.8375
18.96002193,18.96244689,-0.9697,-0.2002,-0.2507,5.188,4.1656,12.5122
