timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
19.16927209,19.17157092,-1.0054,-0.3972,-0.2715,0.5493,-1.6022,-2.0752
19.17193093,19.17422309,-1.0054,-0.3972,-0.2715,0.3357,-1.7395,-2.1515
19.17458405,19.17698397,-1.0054,-0.3972,-0.2715,0.3357,-1.7395,-2.1515
19.17734494,19.17963709,-1.0054,-0.3972,-0.2715,0.3357,-1.7395,-2.1515
19.17999496,19.18242397,-1.0054,-0.3972,-0.2715,0.3357,-1.7395,-2.1515
19.18278398,19.18507304,-1.0054,-0.3987,-0.2698,0.3052,-1.7242,-2.5787
19.1854321,19.18828191,-1.0054,-0.3987,-0.2698,0.3052,-1.7242,-2.5787
19.18865909,19.19096603,-1.0054,-0.3987,-0.2698,0.3052,-1.7242,-2.5787
19.19133105,19.19366111,-1.0054,-0.3987,-0.2698,0.3052,-1.7242,-2.5787
19.19402208,19.19630494,-1.0054,-0.3987,-0.2698,0.3357,-1.6174,-2.7313
19.19666304,19.19895496,-1.0054,-0.3987,-0.2698,0.3357,-1.6174,-2.7313
19.19931306,19.2016529,-1.0054,-0.3987,-0.2698,0.3357,-1.6174,-2.7313
19.20201292,19.20430197,-1.0054,-0.3987,-0.2698,0.3357,-1.6174,-2.7313
19.20466103,19.2069551,-1.0063,-0.3984,-0.269,0.5341,-1.6022,-2.3804
19.20731511,19.20960893,-1.0063,-0.3984,-0.269,0.5341,-1.6022,-2.3804
19.2099699,19.21227207,-1.0063,-0.3984,-0.269,0.5341,-1.6022,-2.3804
19.21263208,19.21492209,-1.0063,-0.3984,-0.269,0.5341,-1.6022,-2.3804
19.2152821,19.21756997,-1.0063,-0.3984,-0.269,0.824,-1.8005,-2.8687
19.21792807,19.22021999,-1.0063,-0.3984,-0.269,0.824,-1.8005,-2.8687
19.220683,19.2230319,-1.0063,-0.3984,-0.269,0.824,-1.8005,-2.8687
19.22339191,19.22567691,-1.0037,-0.4009,-0.2637,0.824,-1.8005,-2.8687
19.22603812,19.22832598,-1.0037,-0.4009,-0.2637,0.824,-1.9379,-3.0518
19.22868409,19.23097505,-1.0037,-0.4009,-0.2637,0.9155,-1.9379,-3.0518
19.23133292,19.23373904,-1.0037,-0.4009,-0.2637,0.9155,-1.9379,-3.0518
19.2340981,19.23638906,-1.0037,-0.4009,-0.2637,0.9155,-1.9379,-3.0518
19.23674788,19.23903503,-1.0037,-0.4009,-0.2637,0.9155,-1.9379,-2.9907
19.2393929,19.24183311,-1.0037,-0.4009,-0.2637,0.5341,-2.0752,-2.9907
19.24219288,19.24448194,-1.0037,-0.4009,-0.2637,0.5341,-2.0752,-2.9907
19.24484195,19.24713006,-0.9963,-0.4014,-0.2654,0.5341,-2.0752,-2.9907
19.24748912,19.24977698,-0.9963,-0.4014,-0.2654,0.5341,-2.0752,-2.6855
19.25013699,19.25249495,-0.9963,-0.4014,-0.2654,0.4272,-1.9379,-2.6855
19.25285401,19.25514593,-0.9963,-0.4014,-0.2654,0.4272,-1.9379,-2.6855
19.25550499,19.2578,-0.9963,-0.4014,-0.2654,0.4272,-1.9379,-2.6855
19.25815906,19.26045003,-0.9963,-0.4014,-0.2654,0.4272,-1.9379,-2.9297
19.26081099,19.26320805,-0.9963,-0.4014,-0.2654,0.5798,-1.9989,-2.9297
19.26357593,19.26599612,-0.9963,-0.4014,-0.2661,0.5798,-1.9989,-2.9297
19.266364,19.26878609,-0.9963,-0.4014,-0.2661,0.5798,-1.9989,-2.9297
19.26915207,19.27157797,-0.9963,-0.4014,-0.2661,0.5798,-1.9989,-3.3417
19.27193799,19.2742311,-0.9963,-0.4014,-0.2661,0.6256,-1.8921,-3.3417
19.27459111,19.27688708,-0.9963,-0.4014,-0.2661,0.6256,-1.8921,-3.3417
19.27724709,19.2796339,-0.9963,-0.4014,-0.2661,0.6256,-1.8921,-3.3417
19.27999391,19.28238501,-0.9963,-0.4014,-0.2661,0.6256,-1.8921,-3.2654
19.28274598,19.2850429,-0.9963,-0.4014,-0.2659,0.8545,-1.8768,-3.2654
19.28540101,19.28791895,-1.0083,-0.3923,-0.2659,0.8545,-1.8768,-3.2654
19.28829803,19.29070511,-1.0083,-0.3923,-0.2659,0.8545,-1.8768,-3.2654
19.29106607,19.29343404,-1.0083,-0.3923,-0.2659,0.8545,-1.8768,-3.0212
19.29379596,19.29608407,-1.0083,-0.3923,-0.2659,1.0529,-2.1515,-3.0212
19.29644289,19.29873504,-1.0083,-0.3923,-0.2659,1.0529,-2.1515,-3.0212
19.2990941,19.30138697,-1.0083,-0.3923,-0.2659,1.0529,-2.1515,-3.0212
19.30183091,19.30412211,-1.0083,-0.3923,-0.2659,1.0529,-2.1515,-3.2959
19.30447902,19.30676903,-1.0059,-0.4041,-0.2644,1.0529,-1.9684,-3.2959
19.3071269,19.30941906,-1.0059,-0.4041,-0.2644,1.0529,-1.9684,-3.2959
19.30977811,19.31209006,-1.0059,-0.4041,-0.2644,1.0529,-1.9684,-3.2959
19.31245007,19.3147439,-1.0059,-0.4041,-0.2644,1.0529,-1.9684,-3.2959
19.315102,19.31739511,-1.0059,-0.4041,-0.2644,0.9155,-2.4109,-3.2043
19.31775393,19.32004108,-1.0059,-0.4041,-0.2644,0.9155,-2.4109,-3.2043
19.3203999,19.32270112,-1.0059,-0.4041,-0.2644,0.9155,-2.4109,-3.2043
19.32306089,19.32534709,-1.0059,-0.4041,-0.2649,0.9155,-2.4109,-3.2043
19.3257071,19.32799711,-1.0015,-0.3967,-0.2649,0.9918,-2.3346,-3.5095
19.32835807,19.33064999,-1.0015,-0.3967,-0.2649,0.9918,-2.3346,-3.5095
19.3310081,19.33337512,-1.0015,-0.3967,-0.2649,0.9918,-2.3346,-3.5095
19.33373394,19.33602991,-1.0015,-0.3967,-0.2649,0.9918,-2.3346,-3.5095
19.33650007,19.33879389,-1.0015,-0.3967,-0.2649,0.7019,-2.3956,-4.0131
19.33915391,19.34158411,-1.0015,-0.3967,-0.2649,0.7019,-2.3956,-4.0131
19.34194412,19.34423508,-1.0015,-0.3967,-0.2649,0.7019,-2.3956,-4.0131
19.34459509,19.34688201,-1.0007,-0.4143,-0.2661,0.7019,-2.3956,-4.0131
19.34724011,19.34952988,-1.0007,-0.4143,-0.2661,0.3815,-2.7771,-4.1046
19.34988894,19.35222592,-1.0007,-0.4143,-0.2661,0.3815,-2.7771,-4.1046
19.35258402,19.35487404,-1.0007,-0.4143,-0.2661,0.3815,-2.7771,-4.1046
19.355235,19.35752501,-1.0007,-0.4143,-0.2661,0.3815,-2.7771,-4.1046
19.35788407,19.36017503,-1.0007,-0.4143,-0.2661,0.3204,-2.4109,-4.1351
19.360536,19.36284699,-1.0007,-0.4143,-0.2661,0.3204,-2.4109,-4.1351
19.36320605,19.36549797,-1.0007,-0.4143,-0.2607,0.3204,-2.4109,-4.1351
19.36585703,19.36814489,-1.0007,-0.3989,-0.2607,0.3204,-2.4109,-4.1351
19.36850395,19.37079301,-1.0007,-0.3989,-0.2607,0.5798,-2.533,-4.0436
19.37115206,19.37345805,-1.0007,-0.3989,-0.2607,0.5798,-2.533,-4.0436
19.37381806,19.37611904,-1.0007,-0.3989,-0.2607,0.5798,-2.533,-4.0436
19.3764781,19.37877407,-1.0007,-0.3989,-0.2607,0.5798,-2.533,-4.0436
19.37913289,19.38165512,-1.0007,-0.3989,-0.2607,0.3204,-3.006,-4.6539
19.38201489,19.38430705,-1.0007,-0.3989,-0.2607,0.3204,-3.006,-4.6539
19.38466491,19.38695206,-0.9998,-0.4009,-0.2625,0.3204,-3.006,-4.6539
19.38737907,19.39149298,-0.9998,-0.4009,-0.2625,0.3204,-3.006,-4.8828
19.391858,19.39475002,-0.9998,-0.4009,-0.2625,0.3662,-2.9907,-4.8828
19.39511289,19.39740696,-0.9998,-0.4009,-0.2625,0.3662,-2.9907,-4.8828
19.39776911,19.40005793,-0.9998,-0.4009,-0.2625,0.3662,-2.9907,-4.8828
19.40041794,19.4027101,-0.9998,-0.4009,-0.2625,0.3662,-2.7924,-4.8828
19.40307107,19.40536489,-0.9998,-0.4009,-0.2617,0.5646,-2.7924,-4.8828
19.40572395,19.40801611,-1.0056,-0.4062,-0.2617,0.5646,-2.7924,-4.8828
19.40837493,19.41066303,-1.0056,-0.4062,-0.2617,0.5646,-2.7924,-4.8828
19.41102209,19.41337003,-1.0056,-0.4062,-0.2617,0.5646,-2.7924,-5.3558
19.41373005,19.41601696,-1.0056,-0.4062,-0.2617,0.3357,-3.1586,-5.3558
19.41637601,19.41866793,-1.0056,-0.4062,-0.2617,0.3357,-3.1586,-5.3558
19.41902699,19.42131891,-1.0056,-0.4062,-0.2617,0.3357,-3.1586,-5.3558
19.42167606,19.42396893,-1.0056,-0.4062,-0.2617,0.3357,-3.1586,-5.7678
19.42432799,19.4266211,-0.9983,-0.4058,-0.2617,0.6104,-2.9449,-5.7678
19.42697992,19.42927494,-0.9983,-0.4058,-0.2617,0.6104,-2.9449,-5.7678
19.429634,19.43200888,-0.9983,-0.4058,-0.2617,0.6104,-2.9449,-5.7678
19.43237009,19.43466391,-0.9983,-0.4058,-0.2617,0.6104,-2.9449,-5.7678
19.43502392,19.43731703,-0.9983,-0.4058,-0.2617,0.946,-2.9144,-6.2714
19.43767705,19.43997302,-0.9983,-0.4058,-0.2617,0.946,-2.9144,-6.2714
19.44033303,19.442768,-0.9983,-0.4058,-0.2617,0.946,-2.9144,-6.2714
19.44312801,19.44541707,-0.9983,-0.4058,-0.2617,0.946,-2.9144,-6.2714
19.44577493,19.4480721,-1.0095,-0.3967,-0.2749,1.0834,-3.4027,-6.9122
19.44843211,19.45071997,-1.0095,-0.3967,-0.2749,1.0834,-3.4027,-6.9122
19.45107808,19.45351495,-1.0095,-0.3967,-0.2749,1.0834,-3.4027,-6.9122
19.45398106,19.45627298,-1.0095,-0.3967,-0.2749,1.0834,-3.4027,-6.9122
19.45663108,19.45892205,-1.0095,-0.3967,-0.2749,1.2054,-3.5706,-7.4615
19.45927992,19.46158089,-1.0095,-0.3967,-0.2749,1.2054,-3.5706,-7.4615
19.4619409,19.46423211,-1.0095,-0.3967,-0.2749,1.2054,-3.5706,-7.4615
19.46459307,19.46688189,-1.0603,-0.3967,-0.2861,1.2054,-3.5706,-7.4615
19.46723904,19.46953406,-1.0603,-0.3967,-0.2861,1.3733,-4.5624,-8.9111
19.46989193,19.47223892,-1.0603,-0.3967,-0.2861,1.3733,-4.5624,-8.9111
19.47259702,19.47488894,-1.0603,-0.3967,-0.2861,1.3733,-4.5624,-8.9111
19.475248,19.47753491,-1.0603,-0.3967,-0.2861,1.3733,-4.5624,-8.9111
19.47789397,19.48018112,-1.0603,-0.3967,-0.2861,2.5787,-5.8441,-10.5133
19.4805459,19.48287811,-1.0603,-0.3967,-0.2861,2.5787,-5.8441,-10.5133
19.48324194,19.48569097,-1.0603,-0.3967,-0.2861,2.5787,-5.8441,-10.5133
19.48605289,19.4883429,-1.0928,-0.3647,-0.2776,2.5787,-5.8441,-10.5133
19.48870411,19.49099793,-1.0928,-0.3647,-0.2776,4.425,-6.9427,-12.7563
19.4913589,19.49384489,-1.0928,-0.3647,-0.2776,4.425,-6.9427,-12.7563
19.49420895,19.49650206,-1.0928,-0.3647,-0.2776,4.425,-6.9427,-12.7563
19.49741306,19.50210395,-1.0928,-0.3647,-0.2776,7.2327,-7.9803,-16.4185
19.50246992,19.50476303,-1.0928,-0.3647,-0.2776,7.2327,-7.9803,-16.4185
19.50512399,19.50741591,-1.1567,-0.3186,-0.2817,7.2327,-7.9803,-16.4185
19.50777902,19.51006689,-1.1567,-0.3186,-0.2817,7.2327,-7.9803,-16.4185
19.5104269,19.51273408,-1.1567,-0.3186,-0.2817,9.7046,-9.903,-21.698
19.5130979,19.51538911,-1.1567,-0.3186,-0.2817,9.7046,-9.903,-21.698
19.51575293,19.518052,-1.1567,-0.3186,-0.2817,9.7046,-9.903,-21.698
19.51841511,19.52070393,-1.1567,-0.3186,-0.2817,9.7046,-9.903,-21.698
19.521068,19.52341904,-1.1567,-0.3186,-0.2817,11.6272,-12.1613,-28.2593
19.52378811,19.52608194,-1.1567,-0.2561,-0.2712,11.6272,-12.1613,-28.2593
19.5264491,19.52873602,-1.1917,-0.2883,-0.2712,11.6272,-12.1613,-28.2593
19.52910199,19.53138795,-1.1917,-0.2883,-0.2712,11.6272,-12.1613,-28.2593
19.53180494,19.5341021,-1.1917,-0.2883,-0.2712,12.8174,-15.1215,-35.4614
19.53446808,19.53675809,-1.1917,-0.2883,-0.2712,12.8174,-15.1215,-35.4614
19.53712406,19.53941908,-1.1917,-0.2883,-0.2712,12.8174,-15.1215,-35.4614
19.53978696,19.54221906,-1.1917,-0.2883,-0.2712,12.8174,-15.1215,-35.4614
19.54258504,19.54487409,-1.1917,-0.2883,-0.2712,12.97,-17.9749,-43.6859
19.54524102,19.54754009,-1.1968,-0.2593,-0.2485,12.97,-17.9749,-43.6859
19.54790702,19.55019512,-1.1968,-0.2593,-0.2485,12.97,-17.9749,-43.6859
19.55056204,19.55300798,-1.1968,-0.2593,-0.2485,12.97,-17.9749,-43.6859
19.55337491,19.55567588,-1.1968,-0.2593,-0.2485,11.9019,-21.9421,-52.6581
19.55604305,19.55833091,-1.1968,-0.2593,-0.2485,11.9019,-21.9421,-52.6581
19.55869689,19.5609919,-1.1968,-0.2593,-0.2485,11.9019,-21.9421,-52.6581
19.56135907,19.56374397,-1.1968,-0.2593,-0.2485,11.9019,-21.9421,-52.6581
19.56411209,19.56639709,-1.1968,-0.1804,-0.2498,7.9956,-25.6653,-61.6608
19.56676211,19.56905999,-1.0364,-0.1804,-0.2498,11.3831,-25.6653,-61.6608
19.56953206,19.57186808,-1.0364,-0.1804,-0.2498,11.3831,-25.6653,-61.6608
19.57223692,19.57452192,-1.0364,-0.1804,-0.2498,11.3831,-25.6653,-61.6608
19.57488908,19.57718005,-1.0364,-0.1804,-0.2498,11.3831,-26.6266,-69.5343
19.57754793,19.57983794,-1.0364,-0.1804,-0.2498,9.1553,-26.6266,-69.5343
19.580202,19.58250489,-1.0364,-0.1804,-0.2498,9.1553,-26.6266,-69.5343
19.58286895,19.58516111,-1.0364,-0.1804,-0.2498,9.1553,-26.6266,-69.5343
19.58556809,19.58787288,-0.5784,-0.4875,-0.3108,9.1553,-26.6266,-76.7059
19.58824005,19.59053101,-0.5784,-0.4875,-0.3108,1.2512,-24.3683,-76.7059
19.59089794,19.59338798,-0.5784,-0.4875,-0.3108,1.2512,-24.3683,-76.7059
19.59375395,19.59604396,-0.5784,-0.4875,-0.3108,1.2512,-24.3683,-76.7059
19.59640708,19.5999259,-0.5784,-0.4875,-0.3108,-8.1329,-22.9187,-78.3997
19.60029592,19.60262694,-0.5784,-0.4875,-0.3108,-8.1329,-22.9187,-78.3997
19.60299291,19.60528602,-0.5784,-0.4875,-0.3108,-8.1329,-22.9187,-78.3997
19.60565104,19.60793795,-0.6248,-0.6538,-0.2271,-8.1329,-22.9187,-78.3997
19.60830512,19.61059703,-0.6248,-0.6538,-0.2271,-1.7395,-20.5994,-72.7539
19.61096491,19.61326708,-0.6248,-0.6538,-0.2271,-1.7395,-20.5994,-72.7539
19.61363401,19.61592593,-0.6248,-0.6538,-0.2271,-1.7395,-20.5994,-72.7539
19.6162919,19.61858096,-0.6248,-0.6538,-0.2271,-1.7395,-20.5994,-72.7539
19.61894407,19.62123289,-0.6248,-0.6538,-0.2271,12.3444,-20.401,-66.1163
19.621596,19.62388696,-0.6248,-0.6538,-0.2271,12.3444,-20.401,-66.1163
19.62425389,19.6265439,-0.6248,-0.4038,-0.1926,12.3444,-20.401,-66.1163
19.62691202,19.62919392,-0.8696,-0.3987,-0.1926,12.3444,-20.401,-66.1163
19.62956395,19.63189807,-0.8696,-0.3987,-0.1926,18.0817,-19.2871,-67.3218
19.63226499,19.63455405,-0.8696,-0.3987,-0.1926,18.0817,-19.2871,-67.3218
19.63492002,19.63721003,-0.8696,-0.3987,-0.1926,18.0817,-19.2871,-67.3218
19.637576,19.63987198,-0.8696,-0.3987,-0.1926,18.0817,-19.2871,-67.3218
19.64023795,19.64257803,-0.8696,-0.3987,-0.1926,10.2692,-20.2942,-72.7692
19.64294591,19.64523997,-0.8696,-0.3987,-0.1926,8.6823,-20.2942,-72.7692
19.64560594,19.64789405,-0.79,-0.5718,-0.1597,8.6823,-20.2942,-72.7692
19.64826002,19.65055289,-0.79,-0.5718,-0.1597,8.6823,-20.2942,-72.7692
19.6509191,19.65333595,-0.79,-0.5718,-0.1597,8.6823,-20.2637,-74.4324
19.65370097,19.65599098,-0.79,-0.5718,-0.1597,1.8158,-20.2637,-74.4324
19.65635695,19.65865101,-0.79,-0.5718,-0.1597,1.8158,-20.2637,-74.4324
19.65901699,19.66131105,-0.79,-0.5718,-0.1597,1.8158,-20.2637,-74.4324
19.66167607,19.66396608,-0.79,-0.5718,-0.1597,1.8158,-20.2637,-72.2809
19.66433301,19.66662612,-0.79,-0.5718,-0.1765,2.4414,-19.8822,-72.2809
19.6669909,19.66928305,-0.8318,-0.6035,-0.1765,2.4414,-19.8822,-72.2809
19.66964712,19.67194595,-0.8318,-0.6035,-0.1765,2.4414,-19.8822,-72.2809
19.67231192,19.67460098,-0.8318,-0.6035,-0.1765,2.4414,-19.8822,-72.2809
19.67496695,19.67725291,-0.8318,-0.6035,-0.1765,8.3923,-19.9432,-74.1577
19.67761793,19.67990698,-0.8318,-0.6035,-0.1765,8.3923,-19.9432,-74.1577
19.680272,19.68261089,-0.8318,-0.6035,-0.1765,8.3923,-19.9432,-74.1577
19.68297495,19.68526711,-0.8318,-0.6035,-0.1765,8.3923,-19.9432,-74.1577
19.68574395,19.6880361,-0.9075,-0.6892,-0.1904,12.2833,-20.874,-74.9359
19.68840494,19.69086089,-0.9075,-0.6892,-0.1904,12.2833,-20.874,-74.9359
19.69122996,19.69373502,-0.9075,-0.6892,-0.1904,12.2833,-20.874,-74.9359
19.694101,19.69640388,-0.9075,-0.6892,-0.1904,12.2833,-20.874,-71.0297
19.69730105,19.70113601,-0.9075,-0.6892,-0.1904,14.0228,-21.9116,-71.8231
19.70153608,19.70382895,-0.9075,-0.6892,-0.1904,14.0228,-21.9116,-71.8231
19.70419707,19.70648088,-0.9075,-0.6892,-0.1279,14.0228,-21.9116,-71.8231
19.70684805,19.70913591,-0.9329,-0.752,-0.1558,14.7705,-22.4609,-67.6575
19.70950498,19.71185698,-0.9329,-0.752,-0.1558,14.7705,-22.4609,-67.6575
19.71222391,19.71451296,-0.9329,-0.752,-0.1558,14.7705,-22.4609,-67.6575
19.71488108,19.71717205,-0.9329,-0.752,-0.1558,14.7705,-22.4609,-67.6575
19.71753897,19.71983709,-0.9329,-0.752,-0.1558,12.8326,-24.7192,-62.4542
19.72020306,19.72250404,-0.9329,-0.752,-0.1558,12.8326,-24.7192,-62.4542
19.72287097,19.72516408,-0.9329,-0.752,-0.1558,12.8326,-24.7192,-62.4542
19.72553005,19.72782006,-0.9578,-0.7178,-0.1382,12.8326,-24.7192,-62.4542
19.72818508,19.73047604,-0.9578,-0.7178,-0.1382,12.4207,-25.0854,-57.2357
19.73084201,19.73318901,-0.9578,-0.7178,-0.1382,12.4207,-25.0854,-57.2357
19.73355498,19.73584308,-0.9578,-0.7178,-0.1382,12.4207,-25.0854,-57.2357
19.73621001,19.73850002,-0.9578,-0.7178,-0.1382,12.4207,-25.0854,-57.2357
19.73886599,19.7411591,-0.9578,-0.7178,-0.1382,10.6354,-24.5667,-53.1158
19.74162807,19.7439281,-0.9578,-0.7178,-0.1382,10.6354,-24.5667,-53.1158
19.74429598,19.74659791,-0.9578,-0.7178,-0.1382,10.6354,-24.5667,-53.1158
19.74696412,19.74926009,-0.728,-0.7534,-0.1714,10.6354,-24.5667,-53.1158
19.74962797,19.75202908,-0.728,-0.7534,-0.1714,9.1095,-22.5372,-49.3622
19.75240197,19.75482812,-0.728,-0.7534,-0.1714,9.1095,-22.5372,-49.3622
19.75520291,19.75762095,-0.728,-0.7534,-0.1714,9.1095,-22.5372,-49.3622
19.75799408,19.76041402,-0.728,-0.7534,-0.1714,9.1095,-22.5372,-49.3622
19.76078691,19.76321592,-0.728,-0.7534,-0.1714,6.9122,-20.7672,-43.335
19.76358809,19.76600899,-0.728,-0.7534,-0.1714,6.9122,-20.7672,-43.335
19.76638307,19.76880707,-0.6824,-0.7788,-0.1528,6.9122,-20.7672,-43.335
19.76917901,19.77159109,-0.6824,-0.7788,-0.1528,6.9122,-20.7672,-43.335
19.77195611,19.77425398,-0.6824,-0.7788,-0.1528,7.6294,-18.1427,-35.7056
19.77461996,19.77692189,-0.6824,-0.7788,-0.1528,7.6294,-18.1427,-35.7056
19.77728691,19.77958312,-0.6824,-0.7788,-0.1528,7.6294,-18.1427,-35.7056
19.77995004,19.78229298,-0.6824,-0.7788,-0.1528,7.6294,-18.1427,-35.7056
19.78265895,19.78494992,-0.6824,-0.7788,-0.1528,8.1329,-16.51,-27.7252
19.78531589,19.7876059,-0.7449,-0.7302,-0.0764,8.1329,-16.51,-27.7252
19.78797307,19.79026808,-0.7476,-0.7302,-0.0764,8.1329,-16.51,-27.7252
19.79063501,19.79316105,-0.7476,-0.7302,-0.0764,8.1329,-16.51,-27.7252
19.79352989,19.79581608,-0.7476,-0.7302,-0.0764,8.0872,-14.1754,-21.1639
19.79618492,19.79847207,-0.7476,-0.7302,-0.0764,8.0872,-14.1754,-21.1639
19.79883899,19.80112996,-0.7476,-0.7302,-0.0764,8.0872,-14.1754,-21.1639
19.80162301,19.80391612,-0.7476,-0.7302,-0.0764,8.0872,-14.1754,-21.1639
19.80440797,19.80669798,-0.7476,-0.7302,-0.0764,4.3335,-11.4288,-15.3046
19.80811991,19.81131901,-0.7639,-0.7793,-0.0654,4.3335,-11.4288,-15.3046
19.81168689,19.8139781,-0.7639,-0.7793,-0.0654,4.3335,-11.4288,-15.3046
19.81434312,19.81662597,-0.7639,-0.7793,-0.0654,4.3335,-11.4288,-7.3395
19.81698908,19.8192841,-0.7639,-0.7793,-0.0654,1.8616,-9.613,-7.3395
19.81964411,19.82194008,-0.7639,-0.7793,-0.0654,1.8616,-9.613,-7.3395
19.82230105,19.82459201,-0.7639,-0.7793,-0.0654,1.8616,-9.613,-7.3395
19.82495298,19.82724704,-0.7639,-0.8418,-0.0669,1.8616,-9.613,0.473
19.82760896,19.82989802,-0.8145,-0.8311,-0.0669,-0.1221,-7.2021,0.412
19.83026209,19.83263292,-0.8145,-0.8311,-0.0669,-0.1221,-7.2021,0.412
19.83299603,19.83528604,-0.8145,-0.8311,-0.0669,-0.1221,-7.2021,0.412
19.83564891,19.83793511,-0.8145,-0.8311,-0.0669,-0.1221,-7.2021,0.412
19.83829798,19.84058489,-0.8145,-0.8311,-0.0669,-1.4954,-4.2725,8.606
19.84094705,19.84325089,-0.8145,-0.8311,-0.0669,-1.4954,-4.2725,8.606
19.8436121,19.84590091,-0.8145,-0.8311,-0.0669,-1.4954,-4.2725,8.606
19.84626498,19.84855809,-0.873,-0.844,-0.042,-1.4954,-4.2725,8.606
19.8489181,19.85120692,-0.873,-0.844,-0.042,-3.1586,-1.3123,15.5792
19.8516139,19.85390606,-0.873,-0.844,-0.042,-3.1586,-1.3123,15.5792
19.85427107,19.85656395,-0.873,-0.844,-0.042,-3.1586,-1.3123,15.5792
