timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491431888.5033009052,1491431888.5057389736, -0.4003,  0.2096,  0.0548, -0.0847,  0.0114, -0.4542
1491431888.5061140060,1491431888.5085430145, -0.4003,  0.2096,  0.0548, -0.0847,  0.0114, -0.4542
1491431888.5089180470,1491431888.5113449097, -0.2962,  0.3837,  0.0442, -0.0847,  0.0114, -0.4542
1491431888.5117220879,1491431888.5141599178, -0.2962,  0.3837,  0.0442, -0.0847,  0.0114, -0.4542
1491431888.5145280361,1491431888.5168249607, -0.2962,  0.3837,  0.0442, -0.0503,  0.0004, -0.3697
1491431888.5171930790,1491431888.5194990635, -0.2962,  0.3837,  0.0442, -0.0503,  0.0004, -0.3697
1491431888.5198669434,1491431888.5221691132, -0.2962,  0.3837,  0.0442, -0.0503,  0.0004, -0.3697
1491431888.5225379467,1491431888.5249300003, -0.2962,  0.3837,  0.0442, -0.0503,  0.0004, -0.2679
1491431888.5253069401,1491431888.5277280807, -0.2962,  0.3837,  0.0442, -0.0309, -0.0181, -0.2679
1491431888.5281031132,1491431888.5305318832, -0.2308,  0.4621, -0.0275, -0.0309, -0.0181, -0.2679
1491431888.5309069157,1491431888.5333280563, -0.2308,  0.4621, -0.0275, -0.0309, -0.0181, -0.2679
1491431888.5337040424,1491431888.5361421108, -0.2308,  0.4621, -0.0275, -0.0209, -0.0348, -0.1574
1491431888.5366239548,1491431888.5390570164, -0.2308,  0.4621, -0.0275, -0.0209, -0.0348, -0.1574
1491431888.5394339561,1491431888.5418589115, -0.2308,  0.4621, -0.0275, -0.0209, -0.0348, -0.1574
1491431888.5422339439,1491431888.5447199345, -0.2308,  0.4621, -0.0275, -0.0209, -0.0348, -0.1574
1491431888.5450959206,1491431888.5475258827, -0.2308,  0.4621, -0.0275, -0.0327, -0.0383, -0.0397
1491431888.5479021072,1491431888.5503311157, -0.2598,  0.3807, -0.0339, -0.0327, -0.0383, -0.0397
1491431888.5507071018,1491431888.5531311035, -0.2598,  0.3807, -0.0339, -0.0327, -0.0383, -0.0397
1491431888.5535070896,1491431888.5559420586, -0.2598,  0.3807, -0.0339, -0.0327, -0.0227,  0.0771
1491431888.5563170910,1491431888.5587410927, -0.2598,  0.3807, -0.0339, -0.0536, -0.0184,  0.0771
1491431888.5591170788,1491431888.5615510941, -0.2598,  0.3807, -0.0339, -0.0536, -0.0184,  0.0771
1491431888.5619270802,1491431888.5643539429, -0.2598,  0.3807, -0.0339, -0.0536, -0.0184,  0.0771
1491431888.5647230148,1491431888.5670249462, -0.2598,  0.3807, -0.0339, -0.0370, -0.0272,  0.2700
1491431888.5673921108,1491431888.5696969032, -0.5879, -0.0970,  0.0106, -0.0370, -0.0272,  0.2700
1491431888.5700659752,1491431888.5723659992, -0.5930, -0.0970,  0.0106, -0.0370, -0.0272,  0.2700
1491431888.5727329254,1491431888.5751299858, -0.5930, -0.0970,  0.0106, -0.0370, -0.0272,  0.2700
1491431888.5755081177,1491431888.5779330730, -0.5930, -0.0970,  0.0106,  0.0906,  0.0214,  0.4009
1491431888.5783069134,1491431888.5807299614, -0.5930, -0.0970,  0.0106,  0.0906,  0.0214,  0.4009
1491431888.5811059475,1491431888.5835309029, -0.5930, -0.0970,  0.0106,  0.0906,  0.0214,  0.4009
1491431888.5839068890,1491431888.5863420963, -0.5930, -0.0970,  0.0106,  0.0906,  0.0214,  0.2134
1491431888.5867190361,1491431888.5891449451, -0.5930, -0.7299, -0.2017,  0.2038,  0.2316,  0.2156
1491431888.5895199776,1491431888.5919458866, -0.0750, -0.7313, -0.2017,  0.2038,  0.2316,  0.2156
1491431888.5923199654,1491431888.5947599411, -0.0750, -0.7313, -0.2017,  0.2038,  0.2316,  0.2156
1491431888.5951368809,1491431888.5975620747, -0.0750, -0.7313, -0.2017,  0.0788, -0.0346,  0.3247
1491431888.5979390144,1491431888.6003649235, -0.0750, -0.7313, -0.2017,  0.0826, -0.0346,  0.3247
1491431888.6007399559,1491431888.6031699181, -0.0750, -0.7313, -0.2017,  0.0826, -0.0346,  0.3247
1491431888.6035470963,1491431888.6059849262, -0.0750, -0.7313, -0.2017,  0.0826, -0.0346,  0.3247
1491431888.6063630581,1491431888.6087849140, -0.0750, -0.7313,  0.0595, -0.0037, -0.1072,  0.7107
1491431888.6091630459,1491431888.6115880013, -0.2836,  0.3215,  0.0595, -0.0037, -0.1072,  0.7107
1491431888.6119658947,1491431888.6143920422, -0.2836,  0.3215,  0.0595, -0.0037, -0.1072,  0.7107
1491431888.6147630215,1491431888.6170639992, -0.2836,  0.3215,  0.0595, -0.0037, -0.1072,  0.7107
1491431888.6174340248,1491431888.6197319031, -0.2836,  0.3215,  0.0595, -0.0989, -0.0496,  0.6807
1491431888.6201009750,1491431888.6224019527, -0.2836,  0.3215,  0.0595, -0.0989, -0.0496,  0.6807
1491431888.6227691174,1491431888.6251020432, -0.2836,  0.3215,  0.0595, -0.0989, -0.0496,  0.6807
1491431888.6254711151,1491431888.6277670860, -0.2836,  0.3215,  0.0595, -0.0989, -0.0496,  0.4133
1491431888.6281349659,1491431888.6304330826, -0.2965,  0.0266,  0.0216,  0.0635, -0.0551,  0.4133
1491431888.6308031082,1491431888.6331028938, -0.2965,  0.0266,  0.0216,  0.0635, -0.0551,  0.4133
1491431888.6334741116,1491431888.6359341145, -0.2965,  0.0266,  0.0216,  0.0635, -0.0551,  0.4133
1491431888.6363101006,1491431888.6387341022, -0.2965,  0.0266,  0.0216,  0.0948, -0.0693,  0.3520
1491431888.6391088963,1491431888.6415340900, -0.2965,  0.0266,  0.0216,  0.0996, -0.0693,  0.3520
1491431888.6419100761,1491431888.6443390846, -0.2965,  0.0266,  0.0216,  0.0996, -0.0693,  0.3520
1491431888.6447141171,1491431888.6471440792, -0.2965,  0.0266,  0.0216,  0.0996, -0.0693,  0.3520
1491431888.6475191116,1491431888.6499450207, -0.2079, -0.0186,  0.0016,  0.0403, -0.0683,  0.3217
1491431888.6503219604,1491431888.6527500153, -0.2079, -0.0186,  0.0016,  0.0403, -0.0683,  0.3217
1491431888.6532330513,1491431888.6557030678, -0.2079, -0.0186,  0.0016,  0.0403, -0.0683,  0.3217
1491431888.6560800076,1491431888.6585040092, -0.2079, -0.0186,  0.0016,  0.0403, -0.0683,  0.2990
1491431888.6588809490,1491431888.6613059044, -0.2079, -0.0186,  0.0016,  0.0163, -0.0569,  0.2990
1491431888.6616859436,1491431888.6641199589, -0.2079, -0.0186,  0.0016,  0.0163, -0.0569,  0.2990
1491431888.6644890308,1491431888.6667859554, -0.2079, -0.0186,  0.0016,  0.0163, -0.0569,  0.2990
1491431888.6671550274,1491431888.6694550514, -0.1794,  0.0275,  0.0425, -0.0150, -0.0612,  0.2724
1491431888.6698229313,1491431888.6721260548, -0.1794,  0.0275,  0.0425, -0.0083, -0.0612,  0.2724
1491431888.6724970341,1491431888.6748399734, -0.1794,  0.0275,  0.0425, -0.0083, -0.0612,  0.2724
1491431888.6752169132,1491431888.6776399612, -0.1794,  0.0275,  0.0425, -0.0083, -0.0612,  0.2724
1491431888.6780169010,1491431888.6804420948, -0.1794,  0.0275,  0.0425, -0.0180, -0.0712,  0.2458
1491431888.6808180809,1491431888.6832399368, -0.1794,  0.0275,  0.0425, -0.0180, -0.0712,  0.2458
1491431888.6836159229,1491431888.6860499382, -0.1794,  0.0275,  0.0425, -0.0180, -0.0712,  0.2458
1491431888.6864280701,1491431888.6888530254, -0.2609,  0.0918,  0.1172, -0.0180, -0.0712,  0.2458
1491431888.6892290115,1491431888.6916580200, -0.2609,  0.0918,  0.1172, -0.0143, -0.0441,  0.1890
1491431888.6920349598,1491431888.6945030689, -0.2609,  0.0918,  0.1172, -0.0143, -0.0441,  0.1890
1491431888.6948809624,1491431888.6973049641, -0.2609,  0.0918,  0.1172, -0.0143, -0.0441,  0.1890
1491431888.6976809502,1491431888.7001020908, -0.2609,  0.0918,  0.1172, -0.0143,  0.0184,  0.1177
1491431888.7004780769,1491431888.7029020786, -0.2609,  0.0918,  0.1172, -0.0069,  0.0195,  0.1177
1491431888.7032790184,1491431888.7057120800, -0.2609,  0.0918,  0.1172, -0.0069,  0.0195,  0.1177
1491431888.7060909271,1491431888.7085170746, -0.1827,  0.0118, -0.0281, -0.0069,  0.0195,  0.1177
1491431888.7088930607,1491431888.7113199234, -0.1848,  0.0118, -0.0281,  0.0113,  0.0519,  0.0715
1491431888.7116949558,1491431888.7141280174, -0.1848,  0.0118, -0.0281,  0.0113,  0.0519,  0.0715
1491431888.7144958973,1491431888.7167949677, -0.1848,  0.0118, -0.0281,  0.0113,  0.0519,  0.0715
1491431888.7171640396,1491431888.7194650173, -0.1848,  0.0118, -0.0281,  0.0113,  0.0519,  0.0715
1491431888.7198319435,1491431888.7221329212, -0.1848,  0.0118, -0.0281,  0.0198,  0.0379,  0.0676
1491431888.7225010395,1491431888.7248539925, -0.1848,  0.0118, -0.0281,  0.0198,  0.0379,  0.0676
1491431888.7252299786,1491431888.7276608944, -0.1848,  0.0040,  0.0323,  0.0198,  0.0379,  0.0676
1491431888.7280380726,1491431888.7304670811, -0.2020,  0.0034,  0.0323,  0.0198,  0.0379,  0.0676
1491431888.7308421135,1491431888.7332649231, -0.2020,  0.0034,  0.0323,  0.0047,  0.0227,  0.0661
1491431888.7336409092,1491431888.7361240387, -0.2020,  0.0034,  0.0323,  0.0047,  0.0227,  0.0661
1491431888.7365009785,1491431888.7389349937, -0.2020,  0.0034,  0.0323,  0.0047,  0.0227,  0.0661
1491431888.7393119335,1491431888.7417359352, -0.2020,  0.0034,  0.0323,  0.0152,  0.0367,  0.0472
1491431888.7421109676,1491431888.7445430756, -0.2020,  0.0034,  0.0323,  0.0152,  0.0367,  0.0472
1491431888.7449181080,1491431888.7473399639, -0.2020,  0.0034,  0.0073,  0.0152,  0.0367,  0.0472
1491431888.7477180958,1491431888.7501420975, -0.1817, -0.0038,  0.0073,  0.0152,  0.0367,  0.0472
1491431888.7505190372,1491431888.7529470921, -0.1817, -0.0038,  0.0073,  0.0246,  0.0338,  0.0335
1491431888.7533240318,1491431888.7557580471, -0.1817, -0.0038,  0.0073,  0.0246,  0.0338,  0.0335
1491431888.7561340332,1491431888.7585599422, -0.1817, -0.0038,  0.0073,  0.0246,  0.0338,  0.0335
1491431888.7589368820,1491431888.7613649368, -0.1817, -0.0038,  0.0073,  0.0246,  0.0338,  0.0257
1491431888.7617421150,1491431888.7641749382, -0.1817, -0.0038,  0.0073,  0.0240,  0.0235,  0.0260
1491431888.7645449638,1491431888.7668440342, -0.1817, -0.0038,  0.0151,  0.0240,  0.0235,  0.0260
1491431888.7672131062,1491431888.7695150375, -0.1883, -0.0072,  0.0153,  0.0240,  0.0235,  0.0260
1491431888.7699921131,1491431888.7722940445, -0.1883, -0.0072,  0.0153,  0.0162,  0.0189,  0.0179
1491431888.7726631165,1491431888.7750189304, -0.1883, -0.0072,  0.0153,  0.0211,  0.0189,  0.0179
1491431888.7753961086,1491431888.7778260708, -0.1883, -0.0072,  0.0153,  0.0211,  0.0189,  0.0179
1491431888.7782020569,1491431888.7806229591, -0.1883, -0.0072,  0.0153,  0.0211,  0.0189,  0.0179
1491431888.7810010910,1491431888.7834270000, -0.1883, -0.0072,  0.0153,  0.0248,  0.0150,  0.0107
1491431888.7838029861,1491431888.7862300873, -0.1883, -0.0072,  0.0153,  0.0248,  0.0150,  0.0107
1491431888.7866060734,1491431888.7890288830, -0.1868, -0.0100,  0.0097,  0.0248,  0.0150,  0.0107
1491431888.7894070148,1491431888.7918360233, -0.1868, -0.0100,  0.0097,  0.0248,  0.0150,  0.0107
1491431888.7922139168,1491431888.7946441174, -0.1868, -0.0100,  0.0097,  0.0254,  0.0114,  0.0070
1491431888.7950229645,1491431888.7974519730, -0.1868, -0.0100,  0.0097,  0.0254,  0.0114,  0.0070
1491431888.7978279591,1491431888.8002550602, -0.1868, -0.0100,  0.0097,  0.0254,  0.0114,  0.0070
1491431888.8006339073,1491431888.8030569553, -0.1868, -0.0100,  0.0097,  0.0254,  0.0090,  0.0051
1491431888.8034329414,1491431888.8058960438, -0.1868, -0.0100,  0.0097,  0.0278,  0.0090,  0.0051
1491431888.8062729836,1491431888.8086969852, -0.1871, -0.0143,  0.0149,  0.0278,  0.0090,  0.0051
1491431888.8090739250,1491431888.8115029335, -0.1871, -0.0143,  0.0149,  0.0278,  0.0090,  0.0051
1491431888.8118801117,1491431888.8143079281, -0.1871, -0.0143,  0.0149,  0.0269,  0.0065,  0.0058
1491431888.8146760464,1491431888.8169770241, -0.1871, -0.0143,  0.0149,  0.0269,  0.0065,  0.0058
1491431888.8173460960,1491431888.8196499348, -0.1871, -0.0143,  0.0149,  0.0269,  0.0065,  0.0058
1491431888.8200180531,1491431888.8223209381, -0.1871, -0.0143,  0.0149,  0.0269,  0.0065,  0.0058
1491431888.8226919174,1491431888.8250470161, -0.1871, -0.0143,  0.0149,  0.0240,  0.0068,  0.0072
1491431888.8254249096,1491431888.8278479576, -0.1868, -0.0191,  0.0236,  0.0240,  0.0068,  0.0072
1491431888.8282248974,1491431888.8306510448, -0.1868, -0.0191,  0.0236,  0.0240,  0.0068,  0.0072
1491431888.8310279846,1491431888.8334510326, -0.1868, -0.0191,  0.0236,  0.0240,  0.0068,  0.0089
1491431888.8338289261,1491431888.8362510204, -0.1868, -0.0191,  0.0236,  0.0190,  0.0081,  0.0089
1491431888.8366310596,1491431888.8390569687, -0.1868, -0.0191,  0.0236,  0.0190,  0.0081,  0.0089
1491431888.8394329548,1491431888.8418579102, -0.1868, -0.0191,  0.0236,  0.0190,  0.0081,  0.0089
1491431888.8422360420,1491431888.8447051048, -0.1868, -0.0191,  0.0236,  0.0180,  0.0105,  0.0116
1491431888.8450820446,1491431888.8475060463, -0.1887, -0.0148,  0.0287,  0.0180,  0.0105,  0.0116
1491431888.8478798866,1491431888.8503069878, -0.1887, -0.0148,  0.0287,  0.0180,  0.0105,  0.0116
1491431888.8506820202,1491431888.8531050682, -0.1887, -0.0148,  0.0287,  0.0180,  0.0105,  0.0116
1491431888.8534820080,1491431888.8559451103, -0.1887, -0.0148,  0.0287,  0.0237,  0.0149,  0.0123
1491431888.8563210964,1491431888.8587439060, -0.1887, -0.0148,  0.0287,  0.0237,  0.0149,  0.0123
1491431888.8591189384,1491431888.8615469933, -0.1887, -0.0148,  0.0287,  0.0237,  0.0149,  0.0123
1491431888.8619229794,1491431888.8643479347, -0.1887, -0.0148,  0.0287,  0.0237,  0.0149,  0.0116
1491431888.8647170067,1491431888.8670179844, -0.1877, -0.0083,  0.0243,  0.0277,  0.0181,  0.0116
1491431888.8673880100,1491431888.8696870804, -0.1877, -0.0083,  0.0243,  0.0277,  0.0181,  0.0116
1491431888.8700549603,1491431888.8723568916, -0.1877, -0.0083,  0.0243,  0.0277,  0.0181,  0.0116
1491431888.8727250099,1491431888.8750910759, -0.1877, -0.0083,  0.0243,  0.0277,  0.0192,  0.0086
1491431888.8754611015,1491431888.8777570724, -0.1877, -0.0083,  0.0243,  0.0309,  0.0192,  0.0086
1491431888.8781270981,1491431888.8804290295, -0.1877, -0.0083,  0.0243,  0.0309,  0.0192,  0.0086
1491431888.8807990551,1491431888.8830990791, -0.1877, -0.0083,  0.0243,  0.0309,  0.0192,  0.0086
1491431888.8835721016,1491431888.8859899044, -0.1877, -0.0083,  0.0216,  0.0317,  0.0199,  0.0061
1491431888.8863680363,1491431888.8887939453, -0.1882, -0.0089,  0.0216,  0.0317,  0.0199,  0.0061
1491431888.8891699314,1491431888.8915998936, -0.1882, -0.0089,  0.0216,  0.0317,  0.0199,  0.0061
1491431888.8919780254,1491431888.8944149017, -0.1882, -0.0089,  0.0216,  0.0317,  0.0199,  0.0061
1491431888.8947920799,1491431888.8972170353, -0.1882, -0.0089,  0.0216,  0.0338,  0.0218,  0.0055
1491431888.8975930214,1491431888.9000170231, -0.1882, -0.0089,  0.0216,  0.0338,  0.0218,  0.0055
1491431888.9003961086,1491431888.9028220177, -0.1882, -0.0089,  0.0216,  0.0338,  0.0218,  0.0055
1491431888.9031999111,1491431888.9056320190, -0.1882, -0.0089,  0.0216,  0.0338,  0.0218,  0.0068
1491431888.9060089588,1491431888.9084339142, -0.1872, -0.0115,  0.0206,  0.0342,  0.0249,  0.0068
1491431888.9088099003,1491431888.9112319946, -0.1872, -0.0115,  0.0206,  0.0342,  0.0249,  0.0068
1491431888.9116089344,1491431888.9140329361, -0.1872, -0.0115,  0.0206,  0.0342,  0.0249,  0.0068
1491431888.9144580364,1491431888.9168829918, -0.1872, -0.0115,  0.0206,  0.0312,  0.0269,  0.0095
1491431888.9172599316,1491431888.9196848869, -0.1872, -0.0115,  0.0206,  0.0312,  0.0269,  0.0095
1491431888.9200620651,1491431888.9224879742, -0.1872, -0.0115,  0.0206,  0.0312,  0.0269,  0.0095
1491431888.9228649139,1491431888.9252750874, -0.1872, -0.0115,  0.0206,  0.0312,  0.0269,  0.0095
1491431888.9256439209,1491431888.9279429913, -0.1891, -0.0110,  0.0233,  0.0263,  0.0294,  0.0118
1491431888.9283120632,1491431888.9306170940, -0.1891, -0.0110,  0.0233,  0.0263,  0.0294,  0.0118
1491431888.9309840202,1491431888.9332859516, -0.1891, -0.0110,  0.0233,  0.0263,  0.0294,  0.0118
1491431888.9336559772,1491431888.9360609055, -0.1891, -0.0110,  0.0233,  0.0263,  0.0294,  0.0118
1491431888.9364380836,1491431888.9388639927, -0.1891, -0.0110,  0.0233,  0.0237,  0.0318,  0.0158
1491431888.9392390251,1491431888.9416620731, -0.1891, -0.0110,  0.0233,  0.0237,  0.0318,  0.0158
1491431888.9420380592,1491431888.9445049763, -0.1891, -0.0110,  0.0233,  0.0237,  0.0318,  0.0158
1491431888.9448819160,1491431888.9473049641, -0.1900, -0.0106,  0.0189,  0.0237,  0.0356,  0.0184
1491431888.9476790428,1491431888.9501020908, -0.1900, -0.0106,  0.0189,  0.0263,  0.0356,  0.0184
1491431888.9504768848,1491431888.9529020786, -0.1900, -0.0106,  0.0189,  0.0263,  0.0356,  0.0184
1491431888.9532771111,1491431888.9557120800, -0.1900, -0.0106,  0.0189,  0.0263,  0.0356,  0.0184
1491431888.9560871124,1491431888.9585130215, -0.1900, -0.0106,  0.0189,  0.0242,  0.0392,  0.0218
1491431888.9588880539,1491431888.9613139629, -0.1900, -0.0106,  0.0189,  0.0242,  0.0392,  0.0218
1491431888.9616880417,1491431888.9641189575, -0.1900, -0.0106,  0.0189,  0.0242,  0.0392,  0.0218
1491431888.9644958973,1491431888.9669249058, -0.1873, -0.0055,  0.0115,  0.0242,  0.0392,  0.0218
1491431888.9673008919,1491431888.9697170258, -0.1873, -0.0055,  0.0115,  0.0261,  0.0417,  0.0216
1491431888.9700930119,1491431888.9725179672, -0.1873, -0.0055,  0.0115,  0.0261,  0.0417,  0.0216
1491431888.9728960991,1491431888.9752690792, -0.1873, -0.0055,  0.0115,  0.0261,  0.0417,  0.0216
1491431888.9756391048,1491431888.9779400826, -0.1873, -0.0055,  0.0115,  0.0261,  0.0392,  0.0211
1491431888.9783101082,1491431888.9806098938, -0.1873, -0.0055,  0.0115,  0.0285,  0.0392,  0.0211
1491431888.9809780121,1491431888.9832808971, -0.1873, -0.0055,  0.0115,  0.0285,  0.0392,  0.0211
1491431888.9836499691,1491431888.9859540462, -0.1878, -0.0044, -0.0071,  0.0285,  0.0392,  0.0211
1491431888.9863250256,1491431888.9886200428, -0.1878, -0.0044, -0.0071,  0.0300,  0.0361,  0.0219
1491431888.9889910221,1491431888.9912929535, -0.1878, -0.0044, -0.0071,  0.0300,  0.0361,  0.0219
1491431888.9916620255,1491431888.9939589500, -0.1878, -0.0044, -0.0071,  0.0300,  0.0361,  0.0219
1491431888.9943408966,1491431888.9967689514, -0.1878, -0.0044, -0.0071,  0.0300,  0.0361,  0.0219
1491431888.9971449375,1491431888.9995720387, -0.1878, -0.0044, -0.0071,  0.0284,  0.0325,  0.0242
1491431889.0000569820,1491431889.0024828911, -0.1878, -0.0044, -0.0071,  0.0284,  0.0325,  0.0242
1491431889.0028591156,1491431889.0053360462, -0.1878, -0.0054, -0.0017,  0.0284,  0.0325,  0.0242
1491431889.0057139397,1491431889.0081410408, -0.1879, -0.0054, -0.0017,  0.0284,  0.0325,  0.0242
1491431889.0085170269,1491431889.0109379292, -0.1879, -0.0054, -0.0017,  0.0262,  0.0271,  0.0258
1491431889.0113151073,1491431889.0137429237, -0.1879, -0.0054, -0.0017,  0.0262,  0.0271,  0.0258
1491431889.0141289234,1491431889.0165550709, -0.1879, -0.0054, -0.0017,  0.0262,  0.0271,  0.0258
1491431889.0169310570,1491431889.0193569660, -0.1879, -0.0054, -0.0017,  0.0184,  0.0231,  0.0288
1491431889.0197360516,1491431889.0221619606, -0.1879, -0.0054, -0.0017,  0.0220,  0.0231,  0.0288
1491431889.0225379467,1491431889.0249340534, -0.1879, -0.0054,  0.0073,  0.0220,  0.0231,  0.0288
1491431889.0253040791,1491431889.0276091099, -0.1906, -0.0062,  0.0073,  0.0220,  0.0231,  0.0288
1491431889.0279769897,1491431889.0302751064, -0.1906, -0.0062,  0.0073,  0.0168,  0.0226,  0.0337
1491431889.0306429863,1491431889.0329449177, -0.1906, -0.0062,  0.0073,  0.0168,  0.0226,  0.0337
1491431889.0333139896,1491431889.0357480049, -0.1906, -0.0062,  0.0073,  0.0168,  0.0226,  0.0337
1491431889.0361239910,1491431889.0385499001, -0.1906, -0.0062,  0.0073,  0.0168,  0.0226,  0.0337
1491431889.0389270782,1491431889.0413529873, -0.1906, -0.0062,  0.0073,  0.0096,  0.0226,  0.0392
1491431889.0417289734,1491431889.0441660881, -0.1906, -0.0062,  0.0151,  0.0096,  0.0226,  0.0392
1491431889.0445420742,1491431889.0469670296, -0.1930, -0.0024,  0.0121,  0.0096,  0.0226,  0.0392
1491431889.0473439693,1491431889.0497701168, -0.1930, -0.0024,  0.0121,  0.0096,  0.0226,  0.0441
1491431889.0501461029,1491431889.0525689125, -0.1930, -0.0024,  0.0121,  0.0023,  0.0251,  0.0441
1491431889.0529470444,1491431889.0553839207, -0.1930, -0.0024,  0.0121,  0.0023,  0.0251,  0.0441
1491431889.0557599068,1491431889.0581910610, -0.1930, -0.0024,  0.0121,  0.0023,  0.0251,  0.0441
1491431889.0585660934,1491431889.0609929562, -0.1930, -0.0024,  0.0121, -0.0038,  0.0298,  0.0471
1491431889.0613679886,1491431889.0637910366, -0.1930, -0.0024,  0.0121, -0.0038,  0.0298,  0.0471
1491431889.0641779900,1491431889.0666050911, -0.1950, -0.0070,  0.0092, -0.0038,  0.0298,  0.0471
1491431889.0669829845,1491431889.0694088936, -0.1950, -0.0070,  0.0092, -0.0038,  0.0298,  0.0471
1491431889.0697870255,1491431889.0722160339, -0.1950, -0.0070,  0.0092, -0.0134,  0.0290,  0.0518
1491431889.0725929737,1491431889.0749869347, -0.1950, -0.0070,  0.0092, -0.0134,  0.0290,  0.0518
1491431889.0753569603,1491431889.0776569843, -0.1950, -0.0070,  0.0092, -0.0134,  0.0290,  0.0518
1491431889.0780279636,1491431889.0803339481, -0.1950, -0.0070,  0.0092, -0.0134,  0.0290,  0.0597
1491431889.0807030201,1491431889.0830059052, -0.1950, -0.0070,  0.0092, -0.0191,  0.0285,  0.0597
1491431889.0833749771,1491431889.0857849121, -0.1958, -0.0042,  0.0031, -0.0191,  0.0285,  0.0597
1491431889.0861639977,1491431889.0885879993, -0.1958, -0.0042,  0.0031, -0.0191,  0.0285,  0.0597
